at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,9,ph,5-12-2016,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,5,lf,6-28-2016,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,7,lf,6-29-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,9,ph,7- 1-2016,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.217,.250,.478,5,lf,7- 3-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.286,.440,5,lf,7- 4-2016,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.448,5,lf,7- 5-2016,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.467,9,ph,7- 6-2016,
AT,LA,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.559,6,lf,7- 7-2016,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.538,7,lf,7- 8-2016,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.524,5,lf,7-10-2016,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.524,8,lf,7-15-2016,
VS,SF,N,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.283,.340,.500,5,lf,7-16-2016,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.469,5,lf,7-17-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.453,5,lf,7-18-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.311,.429,6,lf,7-20-2016,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.400,6,lf,7-20-2016,2
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.410,9,ph,7-21-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.385,5,lf,7-22-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.379,9,ph,7-23-2016,
AT,WAS,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.451,5,lf,7-24-2016,
AT,TOR,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.520,5,lf,7-25-2016,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.288,.329,.550,5,lf,7-26-2016,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.571,4,lf,7-27-2016,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.571,4,lf,7-29-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.565,9,ph,8- 1-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.557,5,lf,8- 2-2016,
VS,MIL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.337,.560,5,lf,8- 3-2016,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.287,.333,.553,5,lf,8- 5-2016,
VS,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.556,4,lf,8- 6-2016,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.294,.333,.578,4,lf,8- 7-2016,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.339,.581,4,lf,8- 9-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.560,4,lf,8-10-2016,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.549,4,lf,8-11-2016,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.547,4,lf,8-12-2016,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.328,.545,4,lf,8-13-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.528,4,lf,8-14-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.512,5,dh,8-16-2016,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.504,4,dh,8-17-2016,
VS,ARI,N,1,4,1,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,.270,.311,.504,4,lf,8-18-2016,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.307,.493,4,lf,8-19-2016,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.306,.507,3,lf,8-21-2016,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.500,4,lf,8-22-2016,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.315,.500,4,lf,8-23-2016,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.314,.490,4,lf,8-24-2016,
AT,MIA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.310,.478,4,lf,8-26-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.309,.472,4,lf,8-27-2016,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.473,4,lf,8-28-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.462,4,lf,8-30-2016,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.460,4,lf,8-31-2016,
AT,ATL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.466,4,lf,9- 1-2016,
AT,LA,N,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.251,.313,.464,4,lf,9- 2-2016,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.459,7,"ph,lf",9- 3-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.245,.309,.451,4,lf,9- 4-2016,
VS,BOS,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.462,6,lf,9- 5-2016,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.463,4,lf,9- 6-2016,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.464,5,lf,9- 7-2016,
VS,COL,N,1,4,4,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.263,.327,.465,5,lf,9- 8-2016,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.475,5,lf,9- 9-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.466,5,lf,9-10-2016,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.462,4,lf,9-11-2016,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.319,.455,4,lf,9-12-2016,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.313,.444,6,lf,9-13-2016,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.316,.443,5,lf,9-14-2016,
AT,COL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.315,.439,5,lf,9-16-2016,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.436,5,lf,9-18-2016,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.437,5,lf,9-19-2016,
VS,ARI,N,1,3,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.254,.322,.448,5,lf,9-20-2016,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.324,.451,5,lf,9-21-2016,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.466,9,"ph,lf",9-22-2016,
VS,SF,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.464,5,lf,9-23-2016,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.328,.459,4,lf,9-25-2016,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.335,.459,4,lf,9-28-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.333,.457,9,ph,9-29-2016,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.336,.460,5,lf,9-30-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.458,9,ph,10- 1-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.455,4,lf,10- 2-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,5- 3-2019,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,lf",5- 4-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,5,lf,5- 5-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,lf,5- 6-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5- 7-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,lf,5-10-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,5-11-2019,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,5-12-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,ph,5-15-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,5,lf,5-16-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,ph,5-18-2019,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,2,lf,5-19-2019,
AT,ARI,N,1,5,1,3,0,1,1,6,0,0,2,0,0,0,0,0,0,0,0,.600,.600,1.600,7,lf,6-21-2019,
AT,ARI,N,1,4,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.333,7,lf,6-22-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.417,.462,1.000,7,lf,6-23-2019,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.438,.867,2,lf,6-24-2019,
VS,COL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.889,4,lf,6-25-2019,
VS,COL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.429,.500,.857,4,lf,6-26-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.500,.818,3,"ph,lf",6-27-2019,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.423,.500,.885,5,lf,6-28-2019,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.367,.441,.767,4,lf,6-29-2019,
VS,ARI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,3,"ph,lf",6-30-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.432,.727,3,"ph,lf",7- 1-2019,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.436,.706,3,"ph,lf",7- 2-2019,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.342,.419,.737,4,lf,7- 3-2019,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.357,.426,.786,4,rf,7- 5-2019,
VS,STL,N,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.356,.431,.800,4,lf,7- 6-2019,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.444,.787,4,lf,7- 7-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.421,.740,4,lf,7-12-2019,
AT,COL,N,1,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.444,.764,4,lf,7-15-2019,1
AT,COL,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.783,4,lf,7-16-2019,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.410,.478,.787,9,ph,7-17-2019,
VS,NY,N,1,7,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.474,.794,4,lf,7-18-2019,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.481,.794,9,ph,7-19-2019,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.403,.469,.806,4,lf,7-20-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.397,.463,.795,5,ph,7-21-2019,
VS,CHI,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.397,.460,.821,4,lf,7-23-2019,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.466,.823,9,ph,7-24-2019,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.395,.456,.802,3,"ph,lf",7-26-2019,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.381,.447,.774,4,lf,7-27-2019,
AT,SD,N,0,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.454,.782,3,"ph,lf",7-28-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.449,.773,3,ph,7-30-2019,
VS,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.444,.764,5,ph,8-14-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.440,.756,7,"ph,lf",8-15-2019,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.368,.429,.726,3,lf,8-16-2019,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.422,.704,4,lf,8-17-2019,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.427,.704,9,ph,8-18-2019,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.359,.426,.699,4,lf,8-21-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.412,.673,3,lf,8-22-2019,
AT,OAK,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.679,4,lf,8-24-2019,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.416,.673,2,"ph,lf",8-25-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.417,.667,9,"ph,lf",8-26-2019,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.420,.658,4,lf,8-27-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.407,.636,4,lf,8-29-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.399,.621,4,lf,8-30-2019,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.393,.611,9,"ph,lf",8-31-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.592,4,lf,9- 2-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.374,.579,5,lf,9- 3-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.372,.575,9,ph,9-15-2019,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.369,.575,8,ph,9-17-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.366,.565,4,lf,9-18-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.549,6,lf,9-20-2019,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.549,6,lf,9-24-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.545,6,ph,9-25-2019,
VS,COL,N,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.547,9,lf,9-26-2019,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.357,.539,6,lf,9-27-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.536,8,ph,9-28-2019,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.529,4,"ph,lf",9-29-2019,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,lf,7-23-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,4,dh,7-24-2020,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,dh,7-28-2020,
VS,SD,N,1,3,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.692,4,lf,7-29-2020,
VS,SD,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.556,2,lf,7-30-2020,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.526,2,lf,8- 1-2020,
VS,TEX,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,1,"ph,rf",8- 2-2020,
AT,COL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.308,.379,.654,2,rf,8- 3-2020,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,2,rf,8- 4-2020,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.529,2,rf,8- 5-2020,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.529,6,"ph,dh",8- 6-2020,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.514,1,"ph,rf",8- 7-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.474,2,lf,8- 9-2020,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.452,2,lf,8-10-2020,
AT,HOU,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.467,2,lf,8-11-2020,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.458,2,lf,8-12-2020,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.449,6,ph,8-14-2020,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.449,8,ph,8-15-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.322,.415,2,lf,8-16-2020,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.397,2,lf,8-17-2020,
AT,ANA,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.365,2,lf,8-18-2020,
VS,ANA,A,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.215,.288,.354,7,"ph,lf",8-20-2020,
VS,ARI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.297,.354,6,"ph,lf",8-21-2020,
VS,ARI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.209,.308,.343,2,lf,8-22-2020,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.211,.305,.380,2,lf,8-23-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.301,.375,7,"ph,lf",8-25-2020,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.298,.370,6,lf,8-27-2020,2
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.195,.284,.351,2,lf,8-28-2020,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.290,.354,2,lf,8-29-2020,
AT,ARI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.395,2,lf,8-30-2020,
AT,COL,N,1,6,5,5,2,0,3,6,1,0,1,0,0,0,0,0,0,0,0,.261,.337,.543,2,lf,9- 1-2020,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.546,6,lf,9- 2-2020,
VS,ARI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.351,.554,2,lf,9- 4-2020,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.345,.544,5,"ph,lf",9- 5-2020,
VS,ARI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.347,.538,6,"ph,lf",9- 6-2020,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.342,.528,2,lf,9- 7-2020,
