at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,6-25-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6-26-1970,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,"2b,3b",6-27-1970,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.200,.188,.200,8,"2b,3b",6-28-1970,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,8,2b,6-28-1970,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,4,3b,6-30-1970,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.238,.263,2,2b,7- 1-1970,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.200,.217,2,"2b,3b",7- 2-1970,
VS,CHI,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.296,2,"2b,ss",7- 3-1970,
VS,CHI,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.314,.313,2,2b,7- 4-1970,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.278,.300,.306,8,"2b,3b",7- 5-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.273,.275,2,2b,7- 6-1970,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.273,8,2b,7- 7-1970,
AT,OAK,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.283,.286,2,"2b,3b",7- 8-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.263,.264,2,2b,7- 9-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.262,.263,8,2b,7-10-1970,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.230,.258,.246,2,"2b,3b",7-11-1970,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.239,.227,2,2b,7-12-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.240,.229,2,2b,7-16-1970,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.234,.222,5,"ph,2b,3b",7-17-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.234,.222,3,3b,7-18-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.234,.222,3,3b,7-20-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.219,9,ph,7-21-1970,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.219,3,3b,7-22-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.228,.216,8,2b,7-23-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.225,.213,3,3b,7-24-1970,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.225,.213,9,3b,7-26-1970,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.225,.213,4,3b,7-27-1970,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.253,8,ss,7-28-1970,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.261,.277,7,ss,7-29-1970,
