at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-2007,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6- 1-2007,
AT,ATL,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,9,p,7-16-2007,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.545,9,p,7-21-2007,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,7-26-2007,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.438,.438,.438,9,p,7-31-2007,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.389,.389,.389,9,p,8- 4-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.318,.318,9,p,8-11-2007,
AT,CHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.333,.304,9,p,8-16-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.320,.292,9,ph,8-20-2007,
VS,ATL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,9,p,8-21-2007,
