at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,6,1b,8- 3-1986,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.000,6,1b,8- 4-1986,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,6,1b,8- 5-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.571,6,1b,8- 6-1986,
AT,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.389,.368,.556,6,1b,8- 8-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.348,.476,6,1b,8- 9-1986,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.286,.400,6,1b,8-10-1986,
AT,MIL,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.310,.313,.517,7,1b,8-11-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.278,.455,6,1b,8-12-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.256,.417,7,1b,8-13-1986,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.295,.463,6,1b,8-14-1986,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.292,.444,7,1b,8-15-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.275,.417,7,1b,8-16-1986,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.268,.385,6,1b,8-17-1986,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.283,.370,6,1b,8-19-1986,
