at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,cf,6-19-1998,
AT,HOU,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.429,.556,.571,2,cf,6-20-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,2,cf,6-21-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,2,cf,6-22-1998,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.250,2,cf,6-23-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,2,cf,6-24-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.208,2,cf,6-25-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.185,8,cf,6-26-1998,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.257,.194,9,cf,6-27-1998,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.182,5,cf,6-28-1998,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.189,.268,.216,2,cf,6-30-1998,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.239,.190,2,cf,7- 1-1998,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.239,2,cf,7- 3-1998,
VS,STL,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.260,2,cf,7- 4-1998,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,2,cf,7- 5-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,2,rf,7-10-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,5,rf,7-11-1998,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,5,"pr,lf",7-12-1998,
AT,STL,N,0,5,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.281,.305,1,cf,7-13-1998,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.317,1,cf,7-14-1998,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.307,.309,1,cf,7-15-1998,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.301,1,cf,7-17-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.297,2,cf,7-19-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.286,1,cf,7-21-1998,
AT,COL,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.300,7,cf,7-23-1998,1
AT,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.289,.293,7,cf,7-24-1998,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.284,.299,7,cf,7-25-1998,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.292,7,cf,7-26-1998,
