at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,2,1,0,0,3,1,0,0,0,1,0,0,0,1,0,.338,.388,.388,1,lf,,8- 5-1927,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.385,.384,1,lf,,8- 6-1927,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.380,.379,1,cf,Date,8- 9-1927,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.383,.382,1,cf,,8-10-1927,
AT,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.384,.392,1,cf,,8-11-1927,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.384,.391,1,cf,,8-12-1927,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.384,.391,1,cf,,8-13-1927,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.383,.390,1,cf,,8-14-1927,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.385,.391,1,cf,,8-16-1927,
AT,NY,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.390,.393,1,cf,,8-17-1927,
AT,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.390,.393,1,cf,,8-19-1927,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.389,.392,1,cf,,8-19-1927,2
AT,BRO,N,1,4,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.342,.394,.397,1,cf,,8-20-1927,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.393,.396,1,cf,,8-21-1927,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.392,.394,1,cf,,8-25-1927,1
AT,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.394,.397,1,cf,,8-25-1927,2
AT,BOS,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.392,.395,1,cf,,8-26-1927,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.390,.392,1,cf,,8-29-1927,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.386,.388,1,cf,,8-30-1927,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.384,.386,1,cf,,8-30-1927,2
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.383,1,cf,,8-31-1927,1
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.384,.386,1,cf,,8-31-1927,2
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.386,.389,1,cf,Date,9- 1-1927,
VS,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.340,.388,.391,1,cf,,9- 2-1927,
VS,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.388,.391,1,cf,,9- 3-1927,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.388,.397,1,cf,,9- 4-1927,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.397,1,cf,,9- 5-1927,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.387,.395,1,cf,,9- 7-1927,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.388,.396,1,cf,,9- 9-1927,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.389,.399,1,cf,,9-10-1927,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.391,.401,1,cf,,9-12-1927,
VS,BOS,N,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.348,.393,.403,1,cf,,9-13-1927,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.392,.402,1,cf,,9-13-1927,2
VS,BOS,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.349,.394,.407,1,cf,,9-14-1927,1
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.408,1,cf,,9-14-1927,2
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.348,.394,.406,1,cf,,9-15-1927,
VS,BOS,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.396,.407,1,cf,,9-16-1927,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.350,.395,.407,1,cf,,9-17-1927,1
VS,BRO,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.397,.411,1,cf,,9-17-1927,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.396,.409,1,cf,,9-19-1927,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.395,.408,1,cf,,9-20-1927,
VS,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.354,.397,.411,1,cf,,9-21-1927,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.394,.407,1,cf,Date,9-22-1927,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.395,.408,1,cf,,9-22-1927,2
VS,NY,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.356,.398,.411,1,cf,,9-23-1927,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.396,.408,1,cf,,9-24-1927,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.394,.407,1,cf,,9-25-1927,1
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.394,.407,1,cf,,9-25-1927,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.392,.405,1,cf,,9-26-1927,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.392,.404,1,cf,,9-27-1927,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.350,.391,.406,1,cf,,9-30-1927,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.352,.394,.408,1,cf,,10- 1-1927,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.396,.410,1,cf,,10- 2-1927,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,cf,,4-11-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,,4-12-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,1,cf,,4-14-1928,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,1,cf,,4-15-1928,
AT,CIN,N,1,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.227,.227,.318,1,cf,,4-16-1928,
VS,STL,N,1,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.240,.321,.360,1,cf,,4-19-1928,
VS,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.364,.379,1,cf,,4-20-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,1,cf,,4-22-1928,
AT,CHI,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.263,.333,.395,1,cf,,4-23-1928,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.349,1,cf,,4-24-1928,
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.255,.327,.362,1,cf,,4-25-1928,
VS,CIN,N,1,4,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.275,.351,.431,1,cf,,4-26-1928,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.436,1,cf,,4-29-1928,
VS,CHI,N,1,4,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.322,.385,.492,1,cf,,4-30-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.377,.476,1,cf,,5- 1-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.356,.448,1,cf,,5- 2-1928,
VS,BOS,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.315,.367,.452,1,cf,,5- 3-1928,
VS,BOS,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.376,.468,1,cf,,5- 4-1928,
VS,BOS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.393,.482,1,cf,,5- 5-1928,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.466,1,cf,Date,5- 7-1928,
VS,NY,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.348,.394,.489,1,cf,,5- 8-1928,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.469,1,cf,,5- 9-1928,
VS,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.380,.465,1,cf,,5-10-1928,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.381,.462,1,cf,,5-12-1928,
AT,BRO,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.336,.381,.473,1,cf,,5-13-1928,
VS,BRO,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.390,.478,1,cf,,5-14-1928,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.386,.471,1,cf,,5-15-1928,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.379,.468,1,cf,,5-18-1928,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.331,.370,.457,1,cf,,5-19-1928,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.331,.374,.454,1,cf,,5-20-1928,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.378,.451,1,cf,,5-21-1928,1
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.372,.442,1,cf,,5-21-1928,2
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.324,.373,.458,1,cf,,5-22-1928,
AT,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.463,1,cf,,5-23-1928,
VS,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.380,.467,1,cf,,5-24-1928,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.462,1,cf,,5-25-1928,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.380,.463,1,cf,,5-26-1928,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.470,1,cf,,5-27-1928,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.385,.464,1,cf,,5-29-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.377,.453,1,cf,Date,5-30-1928,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.374,.448,1,cf,,5-30-1928,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.370,.441,1,cf,,5-31-1928,
VS,CHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.332,.376,.451,1,cf,,6- 1-1928,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.376,.450,1,cf,,6- 2-1928,
AT,BRO,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.368,.436,1,cf,,6- 3-1928,
AT,BOS,N,1,6,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.375,.443,1,cf,,6- 7-1928,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.377,.446,1,cf,,6- 8-1928,
AT,BOS,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333,.387,.464,1,cf,,6- 9-1928,1
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.383,.458,1,cf,,6- 9-1928,2
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.379,.452,1,cf,,6-11-1928,
AT,PHI,N,1,7,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.330,.380,.451,1,cf,,6-12-1928,
