at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.231,.300,.374,2,2b,8- 1-1998,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.366,9,"ph,2b",8- 2-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.283,.351,8,2b,8- 3-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.273,.337,8,2b,8- 4-1998,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.202,.272,.327,8,2b,8- 7-1998,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.263,.315,8,2b,8- 8-1998,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 9-1999,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,4- 7-2000,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,7,3b,4- 8-2000,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.500,.500,.500,7,3b,4-13-2000,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,4-17-2000,
VS,COL,N,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.545,.545,.636,8,3b,4-18-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,9,"ph,3b",4-21-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.467,8,3b,4-22-2000,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.353,.421,.412,8,3b,4-29-2000,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.381,8,3b,4-30-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.333,8,3b,5- 3-2000,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,8,3b,5- 5-2000,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.455,8,3b,5- 9-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.455,2,3b,5-17-2000,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.359,.444,8,3b,5-20-2000,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.325,.372,.525,7,3b,6-26-2000,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.488,7,3b,6-27-2000,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.500,8,3b,6-28-2000,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.480,7,3b,6-29-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.333,.453,7,3b,6-30-2000,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.344,.446,7,3b,7- 2-2000,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.338,.433,8,3b,7- 3-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.426,9,"ph,3b",7- 4-2000,
AT,HOU,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.338,.406,8,3b,7- 5-2000,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.338,.394,8,3b,7- 6-2000,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.265,.342,.397,8,3b,7- 7-2000,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.386,5,3b,9-16-2000,
AT,SF,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.333,.375,8,ss,9-21-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.318,.355,7,ss,9-23-2000,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.355,3,pr,10- 1-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",4- 2-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4- 3-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 8-2002,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,"ph,3b",5- 4-2002,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,ss",8-15-2003,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.500,7,3b,8-16-2003,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,9,ss,8-17-2003,
VS,TEX,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.167,2,"ph,ss",8-18-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.200,2,2b,8-20-2003,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,2,3b,8-21-2003,
VS,ANA,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,2,3b,8-22-2003,
VS,ANA,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.222,.276,.333,2,"2b,3b",8-23-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.290,2,3b,8-24-2003,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.361,2,3b,8-26-2003,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.425,2,3b,8-27-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.283,.395,2,2b,8-28-2003,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.275,.375,2,3b,8-29-2003,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.291,.373,2,3b,8-30-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.364,2,3b,8-31-2003,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.373,2,2b,9- 1-2003,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.284,.365,2,3b,9- 2-2003,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.292,.368,2,3b,9- 3-2003,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.236,.276,.347,2,3b,9-10-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.347,9,ph,9-19-2003,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.356,9,ph,9-21-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.356,7,ph,9-25-2003,
