at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.385,.410,7,"ph,c",7- 2-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.372,.394,5,c,7- 3-1977,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.421,7,c,7- 4-1977,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.405,6,c,7- 5-1977,
VS,STL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.409,8,c,7- 6-1977,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.400,2,c,7- 8-1977,
VS,PHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.360,.410,9,"ph,c",7- 9-1977,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.413,2,c,7-10-1977,1
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.367,.423,2,c,7-11-1977,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.368,.418,2,c,7-12-1977,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.363,.410,2,c,7-13-1977,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.364,.406,2,c,7-15-1977,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.403,5,ph,7-15-1977,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.392,2,c,7-16-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.345,.382,7,c,7-17-1977,2
VS,CIN,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.268,.347,.395,7,c,7-22-1977,
VS,ATL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.393,7,c,7-24-1977,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.271,.346,.410,7,c,7-26-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.400,7,c,7-27-1977,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.270,.342,.402,7,c,7-28-1977,
AT,ATL,N,0,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.270,.340,.399,1,"ph,c",7-30-1977,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.342,.401,2,c,7-31-1977,
AT,HOU,N,1,6,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.420,2,c,8- 1-1977,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.419,6,c,8- 2-1977,
AT,CIN,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.359,.426,7,c,8- 5-1977,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.357,.422,2,c,8- 6-1977,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.424,2,c,8- 7-1977,
VS,CHI,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.433,2,c,8- 8-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.355,.425,2,c,8- 9-1977,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.353,.425,5,ph,8-10-1977,
VS,NY,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.285,.358,.421,7,c,8-11-1977,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.282,.358,.417,7,c,8-12-1977,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.357,.415,1,ph,8-17-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.413,1,ph,8-20-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.411,7,ph,8-21-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.409,6,ph,8-22-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.407,9,ph,8-23-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.402,7,c,8-25-1977,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.404,7,c,8-26-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.340,.397,7,c,8-27-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.390,7,c,8-30-1977,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.337,.393,7,c,8-31-1977,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.336,.388,6,c,9- 2-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.331,.382,6,c,9- 3-1977,
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.335,.387,6,c,9- 6-1977,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.337,.386,6,c,9- 7-1977,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.336,.382,6,c,9- 8-1977,
VS,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.338,.388,6,c,9- 9-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.382,6,c,9-10-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.336,.382,9,ph,9-12-1977,
AT,STL,N,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.261,.341,.390,6,c,9-15-1977,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.389,1,"ph,c",9-16-1977,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.341,.387,6,c,9-17-1977,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.335,.380,6,c,9-18-1977,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.392,6,c,9-20-1977,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.259,.336,.401,6,c,9-23-1977,
AT,CHI,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.401,7,"ph,c",9-24-1977,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.336,.399,6,c,9-25-1977,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.336,.399,6,c,9-27-1977,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.338,.400,6,c,9-28-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.395,5,c,9-29-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.389,6,c,9-30-1977,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.329,.391,5,c,10- 2-1977,1
VS,CHI,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.264,.334,.395,5,c,10- 2-1977,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4- 8-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,5,ph,4- 9-1978,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,7,c,4-10-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,2,c,4-12-1978,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,7,c,4-13-1978,
AT,CHI,N,1,3,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.136,.269,.136,7,c,4-15-1978,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.160,6,c,4-16-1978,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.241,7,c,4-17-1978,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.294,7,c,4-22-1978,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.316,7,c,4-23-1978,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.283,.286,7,c,4-24-1978,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.280,.267,7,c,4-25-1978,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.278,.327,6,c,4-26-1978,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.340,7,c,4-28-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.333,9,ph,4-30-1978,
VS,SD,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.351,7,c,5- 1-1978,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.328,.351,8,ph,5- 3-1978,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.393,7,c,5- 5-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.369,7,c,5- 6-1978,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.303,.362,6,c,5- 9-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.357,9,ph,5-12-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.352,9,ph,5-13-1978,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.351,8,c,5-14-1978,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.291,.342,6,c,5-15-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.338,8,"ph,c",5-16-1978,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.345,7,c,5-20-1978,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.345,7,c,5-22-1978,
VS,NY,N,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.367,9,"ph,c",5-23-1978,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.297,.372,7,c,5-24-1978,
VS,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.384,7,c,5-25-1978,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.373,7,c,5-26-1978,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.289,.355,2,c,6- 2-1978,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.288,.345,7,c,6- 4-1978,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.333,7,c,6- 5-1978,
VS,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.294,.350,7,c,6- 6-1978,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.355,7,c,6- 9-1978,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.352,6,ph,6-10-1978,
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.304,.360,6,c,6-11-1978,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.364,7,c,6-12-1978,
AT,HOU,N,1,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.263,.313,.391,7,c,6-14-1978,
AT,ATL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.268,.315,.413,7,c,6-16-1978,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.312,.401,7,c,6-18-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.399,7,ph,6-19-1978,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.395,7,c,6-21-1978,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.396,7,"ph,c",6-23-1978,
AT,NY,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.387,7,c,6-24-1978,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.380,7,c,6-25-1978,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.401,7,c,6-26-1978,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.394,7,c,6-27-1978,1
VS,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.406,6,c,6-28-1978,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.296,.397,6,c,6-29-1978,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.393,6,c,6-30-1978,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.290,.387,6,c,7- 3-1978,
VS,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.294,.383,6,c,7- 4-1978,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.299,.385,6,c,7- 6-1978,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.382,6,c,7- 7-1978,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.297,.376,6,c,7- 8-1978,
