at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.348,.442,6,1b,,7-29-1925,
VS,CHI,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.345,.440,6,1b,,8- 1-1925,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.340,.434,6,1b,,8- 3-1925,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.338,.431,6,1b,,8- 4-1925,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.336,.427,6,1b,,8- 7-1925,2
VS,CLE,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.340,.434,6,1b,,8- 8-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.339,.432,6,1b,,8-10-1925,
VS,STL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.341,.440,6,1b,,8-11-1925,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.340,.441,7,1b,Date,8-12-1925,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.339,.437,6,1b,,8-13-1925,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.338,.435,6,1b,,8-14-1925,
AT,BOS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.340,.441,6,1b,,8-15-1925,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.339,.439,6,1b,,8-15-1925,2
AT,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.337,.435,6,1b,,8-18-1925,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.334,.431,5,1b,,8-19-1925,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.332,.428,7,1b,,8-20-1925,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.428,5,1b,,8-21-1925,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.296,.333,.427,7,1b,,8-22-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.423,7,1b,,8-23-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.327,.420,7,1b,,8-24-1925,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.419,8,1b,,8-25-1925,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.329,.420,2,1b,,8-26-1925,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.418,7,1b,,8-28-1925,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.416,8,1b,,8-29-1925,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.328,.416,7,1b,,8-30-1925,
AT,WAS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.294,.330,.421,7,1b,,9- 1-1925,
AT,WAS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.329,.422,7,1b,,9- 2-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.421,9,ph,,9- 5-1925,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.330,.421,9,ph,Date,9- 6-1925,
VS,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.331,.424,8,ph,,9- 7-1925,1
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.333,.424,9,ph,,9- 7-1925,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.423,9,1b,,9- 9-1925,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.425,8,ph,,9-10-1925,1
VS,NY,A,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.337,.426,5,1b,,9-10-1925,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.425,5,1b,,9-11-1925,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.335,.423,5,1b,,9-12-1925,1
VS,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,.299,.338,.426,5,1b,,9-12-1925,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.339,.426,8,ph,,9-14-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.425,9,ph,,9-16-1925,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.424,9,ph,,9-19-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.423,2,ph,,9-24-1925,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.338,.423,5,1b,,9-26-1925,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,,4-16-1926,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,4-22-1926,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,,4-28-1926,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,ph,,5- 2-1926,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,1b,,5- 5-1926,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,ph,,5- 6-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,2,ph,,5-14-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,,5-18-1926,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,8,1b,,5-21-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,,5-22-1926,
VS,WAS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.250,9,"ph,1b",,5-25-1926,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,ph,,5-27-1926,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,3,1b,,5-29-1926,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,4,1b,,5-30-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,6,ph,,5-31-1926,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,4,1b,,6- 2-1926,1
AT,BOS,A,0,2,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.313,.353,.313,4,"ph,1b",,6- 2-1926,2
AT,STL,A,1,4,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.400,.478,.400,4,1b,,6- 5-1926,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.333,4,1b,Date,6- 6-1926,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.393,5,1b,,6- 7-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.371,.344,5,1b,,6- 8-1926,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.333,5,1b,,6- 9-1926,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.341,.317,5,1b,,6-10-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.295,5,1b,,6-12-1926,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.277,5,1b,,6-13-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.271,8,ph,,6-19-1926,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.255,6,rf,,6-20-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.250,7,1b,,6-21-1926,
VS,WAS,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.271,.236,7,"ph,1b",,6-24-1926,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.262,.228,7,1b,,6-24-1926,2
AT,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.292,.267,7,1b,,6-26-1926,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.281,6,1b,,6-27-1926,
VS,NY,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.301,.279,6,1b,,6-28-1926,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.312,.306,6,1b,,6-29-1926,
VS,NY,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.273,.317,.364,6,1b,,6-30-1926,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.263,.322,.350,6,1b,,7- 1-1926,
VS,BOS,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.323,.341,6,1b,,7- 2-1926,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.320,.337,6,1b,,7- 3-1926,1
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.258,.317,.355,6,1b,Date,7- 3-1926,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.324,.361,6,1b,,7- 5-1926,1
VS,NY,A,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.339,.374,6,1b,,7- 5-1926,2
VS,BOS,A,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.339,.375,6,1b,,7- 7-1926,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.370,6,1b,,7- 7-1926,2
VS,CHI,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.277,.341,.402,6,1b,,7- 8-1926,
VS,CHI,A,1,4,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.359,.440,6,1b,,7- 9-1926,
VS,CHI,A,1,6,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.358,.443,6,1b,,7-10-1926,
VS,CHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.353,.449,6,1b,,7-12-1926,
VS,STL,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.364,.457,6,1b,,7-13-1926,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.361,.451,6,1b,,7-16-1926,1
VS,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.294,.360,.456,6,1b,,7-16-1926,2
VS,DET,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.293,.357,.464,6,1b,,7-17-1926,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.354,.458,6,1b,,7-19-1926,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.346,.446,6,1b,,7-20-1926,1
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.349,.447,6,1b,,7-20-1926,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.436,6,1b,,7-21-1926,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.345,.438,6,1b,,7-22-1926,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.433,6,1b,,7-23-1926,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.344,.432,3,1b,,7-24-1926,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.291,.344,.448,3,1b,Date,7-26-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.337,.438,3,1b,,7-28-1926,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.335,.435,3,1b,,7-28-1926,2
AT,DET,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.338,.448,7,1b,,7-31-1926,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.347,.451,7,1b,,8- 2-1926,1
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.348,.447,7,1b,,8- 2-1926,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.346,.440,7,1b,,8- 3-1926,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.438,7,1b,,8- 4-1926,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.284,.344,.431,6,1b,,8- 5-1926,
AT,STL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.453,6,1b,,8- 6-1926,
