at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,6-26-2005,
VS,SF,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.500,6,rf,7- 2-2005,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.333,7,rf,7- 6-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,1,cf,7- 8-2005,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,7,cf,7-10-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,6,ph,7-14-2005,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.143,.188,.286,7,lf,7-17-2005,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.250,.353,5,rf,8-29-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.250,.333,8,"cf,lf,rf",8-30-2005,
VS,ARI,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.240,.286,.520,8,"lf,rf",8-31-2005,
AT,MIL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.630,1,"ph,cf",9- 1-2005,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.267,.324,.700,5,cf,9- 2-2005,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.316,.676,4,rf,9- 4-2005,
VS,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.308,.657,3,"ph,lf",9- 6-2005,
VS,COL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.263,.326,.658,7,"cf,lf",9- 7-2005,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.319,.619,6,lf,9- 8-2005,
AT,LA,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.327,.609,2,lf,9- 9-2005,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.321,.571,7,lf,9-12-2005,
AT,SF,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.339,.560,8,cf,9-13-2005,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.538,7,lf,9-14-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.528,5,lf,9-19-2005,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.313,.509,1,cf,9-20-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.308,.500,8,ph,9-22-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.308,.500,5,lf,9-24-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.290,.467,6,rf,9-25-2005,
VS,SF,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.194,.301,.452,8,rf,9-27-2005,
VS,SF,N,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.325,.500,8,rf,9-28-2005,
VS,SF,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.329,.500,3,cf,9-29-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.329,.500,2,rf,9-30-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.325,.493,2,"ph,lf",10- 1-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.310,.467,7,rf,10- 2-2005,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 3-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,cf",4- 5-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,cf",4- 7-2006,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,cf",4- 8-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,"ph,cf",4- 9-2006,
AT,FLA,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250,.500,.250,8,cf,4-13-2006,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.250,.400,.375,8,cf,4-17-2006,
AT,COL,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.462,8,cf,4-18-2006,
AT,COL,N,1,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,.278,.350,.500,8,cf,4-19-2006,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,8,cf,4-20-2006,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.310,.407,8,cf,4-21-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.367,8,cf,4-22-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,3,rf,5- 1-2006,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,7,pr,5- 3-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.344,9,ph,5- 6-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.263,.314,8,cf,5- 7-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.314,9,ph,5- 9-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.314,9,ph,5-10-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.317,.314,3,rf,5-11-2006,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.359,9,lf,6-20-2006,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.359,5,"pr,lf",6-21-2006,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.360,.372,2,lf,6-22-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.364,.362,2,lf,6-23-2006,
VS,SEA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.350,.404,2,lf,6-24-2006,
VS,SEA,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.268,.359,.482,7,lf,6-25-2006,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,2,lf,6-27-2006,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.446,2,lf,6-28-2006,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.433,9,"pr,lf",6-29-2006,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.325,.417,2,lf,6-30-2006,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.321,.400,8,lf,7- 1-2006,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.400,5,pr,7- 2-2006,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.400,4,pr,7- 4-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.310,.385,7,lf,8- 1-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.380,9,ph,8- 8-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.375,1,ph,8- 9-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.293,.361,8,cf,8-10-2006,
AT,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.365,8,lf,8-11-2006,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.372,2,cf,8-13-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.372,9,ph,8-14-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.372,5,pr,8-15-2006,
VS,SF,N,1,6,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.446,2,lf,8-16-2006,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.242,.321,.432,6,cf,8-17-2006,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.432,8,pr,8-19-2006,
VS,ARI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.327,.432,4,lf,8-20-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.318,.418,6,lf,8-22-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.414,9,ph,8-23-2006,
AT,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.330,.427,6,lf,8-25-2006,
VS,COL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.419,5,lf,9- 5-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.415,1,ph,9- 8-2006,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.427,5,lf,9-12-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.423,6,"pr,cf",9-13-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.420,6,cf,9-16-2006,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.412,1,"ph,lf",9-20-2006,
VS,PIT,N,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.336,.436,6,lf,9-22-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.425,6,lf,9-23-2006,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.425,2,"pr,rf",9-26-2006,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.425,2,"pr,rf",9-28-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.425,5,ph,9-30-2006,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,5-29-2007,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,lf,5-31-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,rf,6- 1-2007,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.111,.250,.111,8,rf,6- 2-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.250,.154,7,lf,6- 3-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.211,.125,7,lf,6- 5-2007,
