at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,9- 1-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9- 3-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,6,lf,9- 6-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9- 9-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-11-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-12-1996,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,lf,9-15-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ph,9-20-1996,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,9-24-1996,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,6,rf,9-25-1996,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,6,lf,9-27-1996,
VS,FLA,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,6,lf,9-28-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,9,ph,9-29-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,4- 1-1997,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,7,rf,4- 2-1997,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.333,7,rf,4- 4-1997,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,6,rf,4- 5-1997,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.316,5,rf,4- 6-1997,
AT,ATL,N,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,2,rf,4- 9-1997,
AT,ATL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.269,.345,.346,6,rf,4-10-1997,
AT,STL,N,0,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.429,9,"ph,rf",4-12-1997,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.290,.371,.419,6,rf,4-13-1997,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.265,.375,.382,2,rf,4-14-1997,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.297,.409,.405,2,rf,4-15-1997,
VS,MON,N,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.275,.408,.375,2,rf,4-16-1997,
AT,LA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.426,.409,2,rf,4-18-1997,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.414,.383,5,rf,4-19-1997,
AT,SD,N,1,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.300,.435,.420,7,rf,4-23-1997,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.424,.407,7,rf,4-25-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.400,.379,6,rf,4-27-1997,
VS,COL,N,1,4,2,3,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.306,.427,.516,2,rf,4-28-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.405,.485,2,rf,4-29-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.386,.457,5,rf,4-30-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.368,.432,2,rf,5- 1-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.363,.423,2,rf,5- 2-1997,
VS,FLA,N,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.361,.422,6,rf,5- 3-1997,
VS,PHI,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.259,.376,.424,7,rf,5- 5-1997,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.422,2,rf,5- 6-1997,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.373,.415,2,rf,5- 7-1997,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.418,6,rf,5- 8-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.373,.412,6,rf,5- 9-1997,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.396,7,rf,5-10-1997,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.357,.400,5,rf,5-11-1997,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.346,.386,6,rf,5-12-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.383,9,ph,5-13-1997,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.378,6,rf,5-14-1997,
AT,PHI,N,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.357,.380,5,rf,5-16-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.347,.368,5,rf,5-17-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.240,.338,.357,2,rf,5-18-1997,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.356,7,rf,5-20-1997,
VS,CIN,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.355,7,rf,5-21-1997,
AT,COL,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.371,7,rf,5-23-1997,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.335,.361,6,rf,5-24-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.358,9,ph,7- 3-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.331,.356,9,cf,7- 4-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.349,6,rf,7- 6-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.346,6,ph,7-13-1997,
