at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 3-2006,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,2b,4- 5-2006,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,8,2b,4- 7-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,2b,4- 8-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,8,2b,4- 9-2006,
AT,FLA,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.320,.261,8,2b,4-11-2006,
AT,FLA,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.231,.310,.231,8,2b,4-12-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.273,.200,2,2b,4-13-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,pr,4-14-2006,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.278,.212,8,2b,4-15-2006,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.282,.229,8,2b,4-16-2006,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.316,2,2b,4-17-2006,
AT,COL,N,1,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.386,2,2b,4-18-2006,
AT,COL,N,1,6,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.300,.345,.440,2,2b,4-19-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.322,.407,2,2b,4-20-2006,
VS,NY,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.305,.354,.424,2,2b,4-21-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.286,.333,.397,2,2b,4-22-2006,
VS,NY,N,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.351,.456,2,2b,4-23-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.431,2,2b,4-24-2006,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.329,.421,2,2b,4-25-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.400,2,2b,4-28-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.386,7,2b,4-29-2006,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.290,.372,8,2b,4-30-2006,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.356,8,2b,5- 2-2006,
AT,LA,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.263,.294,.411,8,2b,5- 3-2006,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.302,.424,8,2b,5- 4-2006,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.272,.306,.417,7,2b,5- 5-2006,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.304,.411,8,2b,5- 6-2006,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.420,2,2b,5- 7-2006,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.306,.414,6,2b,5- 8-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.400,7,2b,5- 9-2006,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.311,.407,7,2b,5-10-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.394,6,2b,5-11-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.298,.382,8,2b,5-12-2006,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.388,8,2b,5-13-2006,
AT,CHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.322,.406,7,2b,5-14-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.314,.394,8,2b,5-15-2006,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.393,8,2b,5-16-2006,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.395,9,2b,5-17-2006,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.404,8,2b,5-19-2006,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.403,8,2b,5-20-2006,
AT,SEA,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.320,.405,9,2b,5-21-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.395,8,2b,5-22-2006,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.307,.388,8,2b,5-23-2006,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.306,.381,8,2b,5-24-2006,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.372,8,2b,5-26-2006,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.372,7,"pr,2b",5-27-2006,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.271,.307,.384,8,2b,5-28-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.378,8,2b,5-29-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.372,8,2b,5-31-2006,
AT,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.382,8,2b,6- 2-2006,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.297,.376,8,2b,6- 3-2006,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.296,.378,8,2b,6- 4-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.290,.371,8,2b,6- 5-2006,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.294,.370,8,2b,6- 7-2006,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.382,8,2b,6- 8-2006,
VS,FLA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.294,.379,8,2b,6- 9-2006,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.295,.378,8,2b,6-10-2006,
VS,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.303,.387,8,2b,6-13-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.380,8,2b,6-14-2006,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.373,8,2b,6-15-2006,
AT,ANA,A,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.256,.293,.377,9,2b,6-16-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.370,9,2b,6-17-2006,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.368,9,2b,6-18-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.287,.366,9,2b,6-21-2006,
AT,TEX,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.294,.377,9,2b,6-22-2006,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.290,.370,8,2b,6-23-2006,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.368,8,2b,6-24-2006,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.371,8,2b,6-27-2006,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.369,8,2b,6-28-2006,
VS,OAK,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.256,.293,.364,8,2b,6-29-2006,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.296,.364,8,2b,6-30-2006,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.376,9,2b,7- 1-2006,1
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.378,8,2b,7- 1-2006,2
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.380,8,2b,7- 2-2006,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.382,8,2b,7- 4-2006,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.305,.380,8,2b,7- 5-2006,
AT,PHI,N,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.396,8,2b,7- 6-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.277,.317,.393,8,2b,7- 7-2006,
AT,WAS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.284,.323,.398,8,2b,7- 8-2006,
