at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.342,8,c,,7-21-1946,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.338,8,c,,7-24-1946,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.337,.363,8,c,,7-25-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.349,8,c,,7-26-1946,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.326,.349,8,c,,7-27-1946,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.323,.344,8,c,,7-28-1946,
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.372,8,c,,7-29-1946,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.320,.361,6,c,,7-30-1946,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.347,7,c,,7-31-1946,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.362,6,c,,8- 1-1946,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.352,7,c,,8- 2-1946,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.316,.345,8,c,,8- 3-1946,
VS,CIN,N,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.325,.348,8,c,,8- 4-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.336,6,c,,8- 5-1946,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.328,6,c,,8- 6-1946,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.317,8,c,,8- 8-1946,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.299,.318,7,c,Date,8- 9-1946,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.316,7,c,,8-10-1946,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.310,.324,8,c,,8-11-1946,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.319,7,c,,8-12-1946,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.307,.319,7,c,,8-14-1946,1
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.312,.315,7,c,,8-14-1946,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.306,7,c,,8-15-1946,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.309,.313,7,c,,8-16-1946,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.309,.309,7,c,,8-18-1946,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.305,8,c,,8-20-1946,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.304,.310,8,c,,8-21-1946,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.305,.306,8,c,,8-22-1946,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.311,8,c,,8-23-1946,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.315,8,c,,8-24-1946,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.301,.310,8,c,,8-25-1946,1
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.307,.312,8,c,,8-25-1946,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.313,8,c,,8-26-1946,
AT,STL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.244,.310,.311,8,c,,8-27-1946,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.313,.311,8,c,,8-28-1946,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.322,.317,8,c,,8-29-1946,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.325,.317,6,c,Date,8-31-1946,
AT,NY,N,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.260,.330,.333,8,c,,9- 1-1946,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.333,8,c,,9- 1-1946,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.327,7,c,,9- 2-1946,1
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.330,.327,9,ph,,9- 2-1946,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.329,.322,8,c,,9- 3-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.315,7,c,,9- 4-1946,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.322,.314,8,c,,9- 5-1946,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.244,.322,.311,7,c,,9- 7-1946,
VS,NY,N,1,3,2,2,0,0,1,4,1,0,0,1,0,0,1,0,0,0,.250,.332,.330,7,c,,9- 8-1946,
VS,CIN,N,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.340,.344,8,c,,9-10-1946,
VS,CIN,N,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.253,.335,.335,7,c,,9-11-1946,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.330,7,c,,9-12-1946,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.330,8,c,,9-13-1946,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.336,.330,7,c,,9-14-1946,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.337,.329,7,c,,9-15-1946,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.326,8,c,,9-15-1946,2
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.336,.329,8,c,,9-16-1946,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.335,.325,8,c,,9-17-1946,
VS,PIT,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.340,7,c,,9-18-1946,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.252,.339,.340,7,c,Date,9-18-1946,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.343,8,c,,9-19-1946,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.258,.345,.344,7,c,,9-20-1946,
AT,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.344,.342,7,c,,9-21-1946,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.259,.343,.342,8,c,,9-22-1946,1
AT,BOS,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.258,.342,.348,7,c,,9-22-1946,2
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.259,.342,.348,7,c,,9-23-1946,
VS,PHI,N,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.360,7,c,,9-25-1946,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.266,.346,.360,8,c,,9-26-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.355,8,c,,9-28-1946,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.342,.354,8,c,,9-29-1946,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.356,7,c,,10- 1-1946,
VS,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.349,.357,8,c,,10- 3-1946,
VS,BOS,N,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,6,c,,4-15-1947,
VS,BOS,N,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.571,.500,6,c,,4-17-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,ph,,4-18-1947,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.462,.364,6,c,,4-19-1947,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.471,.400,6,c,,4-22-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.333,.429,.333,6,c,,4-23-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.273,6,c,,4-24-1947,
VS,NY,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.269,.367,.269,6,c,,4-26-1947,
VS,NY,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.300,.400,.367,6,c,,4-27-1947,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.400,.371,6,c,,4-29-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.342,6,c,,4-30-1947,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.333,6,c,,5- 1-1947,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.319,6,c,,5- 6-1947,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.368,.320,6,c,,5- 7-1947,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.315,6,c,,5- 8-1947,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.339,6,c,,5- 9-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.333,6,c,,5-10-1947,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.323,6,c,,5-11-1947,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.362,6,c,,5-11-1947,2
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.257,.321,.338,6,c,Date,5-12-1947,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.354,6,c,,5-13-1947,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.346,6,c,,5-14-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.326,.333,6,c,,5-15-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.318,6,c,,5-16-1947,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.326,6,c,,5-17-1947,
AT,CHI,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.255,.327,.319,7,c,,5-18-1947,
AT,STL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.378,7,c,,5-21-1947,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.348,.382,6,c,,5-23-1947,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.348,.381,6,c,,5-24-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.339,.370,6,c,,5-25-1947,
AT,NY,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.277,.341,.366,6,c,,5-27-1947,
AT,NY,N,1,5,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,.291,.352,.419,6,c,,5-28-1947,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.413,6,c,,5-29-1947,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.348,.411,6,c,,5-30-1947,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.398,6,c,,5-31-1947,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.275,.336,.389,6,c,,6- 1-1947,
VS,STL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.338,.385,6,c,,6- 2-1947,
VS,PIT,N,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.286,.346,.414,6,c,,6- 3-1947,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.411,8,c,,6- 3-1947,2
VS,PIT,N,1,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.292,.350,.438,6,c,Date,6- 4-1947,
VS,PIT,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.466,6,c,,6- 5-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.358,.461,6,c,,6- 6-1947,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.353,.452,6,c,,6- 9-1947,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.441,6,c,,6-10-1947,1
VS,CIN,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.352,.448,6,c,,6-10-1947,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.348,.441,6,c,,6-11-1947,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.436,6,c,,6-13-1947,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.342,.432,6,c,,6-29-1947,2
AT,PHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.291,.345,.430,8,c,,7- 1-1947,
VS,NY,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,.290,.343,.443,7,c,,7- 2-1947,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.446,7,c,,7- 3-1947,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.345,.439,8,c,,7- 4-1947,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.338,.429,8,c,,7- 5-1947,
VS,BOS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.433,8,c,,7- 6-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.332,.424,8,c,,7-10-1947,1
VS,CHI,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.279,.335,.423,8,c,,7-11-1947,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.338,.422,8,c,,7-12-1947,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.423,6,c,,7-12-1947,2
VS,CIN,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.343,.427,6,c,,7-13-1947,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.339,.421,8,c,Date,7-14-1947,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.342,.419,8,c,,7-15-1947,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.417,9,ph,,7-15-1947,2
VS,PIT,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.346,.423,8,c,,7-16-1947,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.348,.422,8,c,,7-17-1947,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.347,.419,8,c,,7-18-1947,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.353,.422,8,c,,7-19-1947,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.351,.417,8,c,,7-20-1947,
VS,CIN,N,1,4,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.293,.357,.423,8,c,,7-21-1947,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.356,.420,6,c,,7-21-1947,2
AT,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.360,.423,7,c,,7-22-1947,
AT,CIN,N,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.299,.365,.422,6,c,,7-23-1947,
AT,CIN,N,1,2,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,.300,.370,.423,6,c,,7-24-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.371,.418,6,c,,7-25-1947,
AT,PIT,N,1,3,2,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,.301,.376,.429,6,c,,7-26-1947,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.373,.424,6,c,,7-27-1947,1
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.371,.419,6,c,,7-27-1947,2
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.370,.417,6,c,,7-28-1947,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.293,.369,.414,6,c,,7-29-1947,
AT,STL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.369,.412,6,c,,7-30-1947,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.413,6,c,Date,7-31-1947,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.292,.364,.406,6,c,,8- 1-1947,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.405,6,c,,8- 2-1947,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.366,.407,6,c,,8- 3-1947,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.366,.405,7,c,,8- 4-1947,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.406,7,c,,8- 5-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.401,6,c,,8- 6-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.399,6,c,,8- 7-1947,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.403,6,c,,8- 8-1947,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.401,6,c,,8- 9-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.396,6,c,,8-10-1947,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.398,6,c,,8-12-1947,
VS,BOS,N,1,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.297,.364,.403,6,c,,8-13-1947,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.361,.399,6,c,,8-14-1947,
AT,PHI,N,1,5,2,3,0,0,1,5,0,0,1,0,0,0,0,0,1,0,.299,.365,.411,6,c,,8-15-1947,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.366,.412,5,c,,8-16-1947,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.413,6,c,,8-17-1947,1
VS,STL,N,1,4,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.306,.369,.426,5,c,,8-18-1947,1
VS,STL,N,1,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.308,.372,.429,5,c,,8-18-1947,2
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.429,5,c,,8-19-1947,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.306,.370,.425,6,c,Date,8-20-1947,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.369,.431,7,c,,8-21-1947,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.427,5,c,,8-22-1947,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.305,.367,.428,5,c,,8-23-1947,
VS,PIT,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,.305,.369,.430,7,c,,8-24-1947,
VS,PIT,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.371,.430,7,c,,8-25-1947,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.370,.428,5,c,,8-26-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.369,.425,5,c,,8-27-1947,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.303,.370,.424,7,c,,8-28-1947,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.422,5,c,,8-29-1947,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.368,.419,7,c,,8-30-1947,
VS,NY,N,1,4,2,3,0,0,1,5,1,0,0,0,0,0,0,1,0,0,.305,.372,.430,5,c,,8-31-1947,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.431,7,c,,9- 1-1947,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.426,4,c,,9- 1-1947,2
