at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,2b,5-29-2001,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.500,.400,1,2b,5-30-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.333,.222,7,2b,5-31-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.250,.154,7,2b,6- 1-2001,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.222,.133,9,cf,6- 3-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.211,.125,9,ph,6- 4-2001,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.217,.150,7,2b,6- 5-2001,
AT,SF,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.130,.286,.304,1,2b,6- 7-2001,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.281,.296,1,2b,6- 8-2001,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.306,.300,8,2b,6- 9-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.300,3,2b,6-10-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.282,.273,7,2b,6-12-2001,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.275,.265,7,"pr,2b",6-13-2001,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.289,1,2b,6-14-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.190,.292,.286,7,2b,6-15-2001,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,8,2b,6-16-2001,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.304,.300,1,2b,6-17-2001,
VS,SF,N,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.218,.317,.291,1,2b,6-19-2001,
