at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.237,.256,8,ss,8-21-1977,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.237,.256,4,"pr,ss",8-26-1977,
VS,STL,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.191,.252,.255,8,ss,9- 3-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.245,.247,8,ss,9- 4-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.247,7,ss,9- 5-1977,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.180,.245,.240,8,ss,9- 6-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.245,.240,7,"pr,ss",9- 8-1977,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.239,.233,7,ss,9-12-1977,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.239,.226,8,ss,9-13-1977,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.235,.222,8,ss,9-14-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.222,5,ss,9-17-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.230,.216,8,ss,9-18-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.224,.211,8,ss,9-20-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.217,.203,8,ss,9-21-1977,
AT,SD,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.157,.231,.215,8,ss,9-23-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.225,.208,8,ss,9-24-1977,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.220,.203,8,ss,9-25-1977,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.220,.203,9,pr,9-27-1977,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.222,.206,7,ss,9-28-1977,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.223,.201,7,ss,10- 2-1977,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 7-1978,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1978,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 9-1978,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,8,ss,4-11-1978,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,8,ss,4-12-1978,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,8,ss,4-13-1978,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,7,ss,4-14-1978,
AT,SD,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,8,ss,4-16-1978,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.138,.194,.207,8,ss,4-17-1978,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.156,.206,.219,8,ss,4-18-1978,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.206,8,ss,4-19-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.189,8,ss,4-21-1978,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,8,ss,4-22-1978,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.217,.233,8,ss,4-23-1978,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.220,.234,8,ss,4-25-1978,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.241,.255,7,ss,4-27-1978,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.241,.255,7,ss,4-28-1978,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.230,.241,7,ss,4-29-1978,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.242,8,ss,4-30-1978,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.232,.242,8,ss,5- 1-1978,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.236,.261,8,ss,5- 2-1978,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.240,.264,8,ss,5- 3-1978,
AT,CHI,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.247,.275,.299,8,ss,5- 6-1978,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.274,.288,8,ss,5- 7-1978,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.232,.276,.280,7,ss,5- 9-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.264,.267,8,ss,5-10-1978,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.213,.263,.258,8,ss,5-11-1978,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.253,.247,8,ss,5-12-1978,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.243,.237,7,ss,5-13-1978,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.236,.230,8,ss,5-14-1978,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.236,.231,8,ss,5-16-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.237,.224,8,ss,5-17-1978,
AT,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.191,.239,.227,7,ss,5-19-1978,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.246,8,ss,5-20-1978,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200,.246,.243,8,ss,5-23-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.242,.239,8,ss,5-24-1978,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.244,.242,8,ss,5-26-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.242,.240,7,ss,5-28-1978,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.233,.230,7,ss,5-29-1978,
AT,MON,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.194,.246,.240,7,ss,6- 2-1978,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.248,.250,8,ss,6- 3-1978,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.243,.244,8,ss,6- 5-1978,
AT,PHI,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,.197,.252,.263,7,ss,6- 7-1978,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.201,.255,.266,8,ss,6- 9-1978,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.273,8,ss,6-10-1978,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.279,7,ss,6-11-1978,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.256,.273,8,ss,6-12-1978,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.286,8,ss,6-13-1978,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.257,.280,8,ss,6-14-1978,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.206,.253,.275,7,ss,6-15-1978,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.282,8,ss,6-16-1978,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.256,.279,8,ss,6-17-1978,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.210,.258,.281,7,ss,6-18-1978,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.260,.282,7,ss,6-20-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.282,7,ss,6-22-1978,
VS,ATL,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.266,.291,8,ss,6-25-1978,2
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.295,7,ss,6-28-1978,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.295,7,ss,6-28-1978,2
AT,ATL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.213,.271,.292,7,ss,6-30-1978,1
AT,ATL,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.221,.281,.320,7,ss,7- 2-1978,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.223,.281,.321,7,ss,7- 3-1978,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.321,7,ss,7- 4-1978,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.316,8,ss,7- 5-1978,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.221,.278,.316,8,ss,7- 6-1978,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.279,.313,7,ss,7- 8-1978,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.316,7,ss,7-13-1978,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.282,.320,7,ss,7-14-1978,
AT,STL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.232,.291,.325,7,ss,7-16-1978,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.322,7,ss,7-18-1978,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.322,7,ss,7-19-1978,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.289,.322,7,"pr,ss",7-22-1978,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.291,.329,7,ss,7-23-1978,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.329,7,ss,7-28-1978,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.291,.333,7,ss,7-30-1978,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.291,.329,7,ss,8- 4-1978,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.329,6,pr,8- 5-1978,
