at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.260,.340,7,ss,6-16-2012,
VS,MIL,N,1,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.263,.340,8,ss,6-17-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.263,.338,7,ss,6-19-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.262,.331,6,ss,6-20-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.257,.325,7,ss,6-21-2012,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.251,.317,7,ss,6-22-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.247,.311,7,ss,6-23-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.243,.306,7,ss,6-24-2012,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.249,.306,7,ss,6-25-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.249,.306,8,pr,6-26-2012,
VS,CHI,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.254,.324,8,ss,6-27-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.250,.318,8,ss,6-29-2012,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.255,.322,8,ss,6-30-2012,1
VS,KC,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.260,.333,9,ss,7- 1-2012,
AT,DET,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.269,.340,8,ss,7- 2-2012,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.262,.332,8,ss,7- 3-2012,
AT,DET,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.245,.271,.340,8,ss,7- 5-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.266,.333,7,ss,7- 6-2012,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.240,.266,.332,8,ss,7- 7-2012,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.242,.267,.332,8,ss,7- 8-2012,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.268,.329,7,ss,7-13-2012,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.241,.272,.343,8,ss,7-14-2012,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.345,8,ss,7-15-2012,
VS,BAL,A,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.246,.278,.344,8,ss,7-16-2012,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.341,8,ss,7-17-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.335,7,ss,7-18-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.333,8,ss,7-19-2012,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.270,.331,6,"ph,ss",7-20-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.266,.325,7,ss,7-21-2012,
AT,KC,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.328,6,ss,7-22-2012,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.269,.331,6,ss,7-23-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.265,.325,7,ss,7-24-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.268,.326,7,ss,7-25-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.268,.324,7,ss,7-27-2012,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.271,.325,8,ss,7-28-2012,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.242,.275,.327,8,ss,7-29-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.239,.272,.324,8,ss,7-30-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.269,.320,8,ss,7-31-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.237,.269,.319,8,ss,8- 1-2012,
AT,BOS,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.339,7,ss,8- 2-2012,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.271,.333,8,ss,8- 3-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.270,.332,7,ss,8- 4-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.267,.328,7,ss,8- 5-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.269,.324,8,ss,8- 6-2012,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.329,8,ss,8- 7-2012,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.274,.327,8,ss,8- 8-2012,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.274,.327,8,ss,8-10-2012,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.237,.274,.337,7,ss,8-11-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.271,.332,8,ss,8-12-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 1-2013,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,4- 3-2013,
AT,BAL,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,8,2b,4- 5-2013,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.250,.357,8,2b,4- 6-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.211,.294,8,2b,4- 7-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.174,.238,8,2b,4- 8-2013,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.167,.222,.250,8,2b,4-10-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.214,8,2b,4-12-2013,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.206,.226,8,2b,4-13-2013,
VS,ANA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.152,.237,.212,8,2b,4-15-2013,
VS,ANA,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.189,.279,.243,1,2b,4-16-2013,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.256,1,2b,4-20-2013,
VS,MIA,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.321,.340,1,2b,4-23-2013,1
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.310,.314,1,2b,4-23-2013,2
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.306,.327,1,2b,4-25-2013,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.303,.322,1,2b,4-26-2013,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.300,.323,1,2b,4-27-2013,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.333,1,2b,4-28-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.314,1,2b,4-29-2013,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.293,1,2b,5- 1-2013,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.253,.299,.316,1,2b,5- 3-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.301,1,2b,5- 4-2013,
AT,BOS,A,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.296,.337,1,2b,5- 6-2013,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.237,.284,.323,9,2b,5- 7-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.274,.309,1,2b,5- 9-2013,
VS,BAL,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.225,.270,.314,1,2b,5-11-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.226,.270,.311,1,2b,5-12-2013,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.225,.267,.306,1,2b,5-13-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.217,.258,.296,1,2b,5-14-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.296,9,2b,5-15-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.258,.288,1,2b,5-17-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.250,.279,1,2b,5-20-2013,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.279,3,pr,5-21-2013,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.286,8,2b,5-22-2013,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.200,.243,.277,7,2b,5-23-2013,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.239,.273,9,2b,5-24-2013,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.238,.270,2,2b,5-27-2013,
AT,MIL,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.255,.282,2,2b,5-28-2013,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.255,.281,2,2b,5-29-2013,
VS,MIL,N,1,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,.213,.259,.300,2,2b,5-30-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.259,.299,2,2b,5-31-2013,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.299,7,2b,6- 1-2013,
VS,SEA,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.335,7,2b,6- 2-2013,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.227,.281,.331,7,2b,6- 4-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.331,7,2b,6- 5-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.329,8,2b,6- 6-2013,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.231,.282,.329,7,2b,6- 8-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.281,.324,7,2b,6- 9-2013,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.322,9,2b,6- 9-2013,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.322,7,2b,6-11-2013,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.322,3,2b,6-12-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.317,8,2b,6-13-2013,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.222,.274,.314,8,2b,6-14-2013,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.223,.278,.314,8,2b,6-15-2013,
VS,DET,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.340,8,2b,6-16-2013,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.344,8,2b,6-18-2013,
VS,CHI,A,1,2,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,.234,.295,.360,1,2b,6-19-2013,
VS,CHI,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.234,.297,.373,1,2b,6-20-2013,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.385,1,2b,6-21-2013,
AT,CLE,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.303,.382,8,2b,6-22-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.229,.302,.376,8,2b,6-23-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.304,.374,2,2b,6-25-2013,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.303,.369,2,2b,6-26-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.300,.364,8,2b,6-27-2013,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.371,8,2b,6-28-2013,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.306,.370,2,2b,6-29-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.305,.368,8,"pr,2b",6-30-2013,
VS,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.375,2,2b,7- 1-2013,
VS,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.376,1,2b,7- 2-2013,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.233,.314,.375,1,2b,7- 3-2013,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.312,.371,1,2b,7- 4-2013,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.378,1,2b,7- 5-2013,
AT,TOR,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.391,1,2b,7- 6-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.237,.315,.385,1,2b,7- 7-2013,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.238,.316,.387,1,2b,7- 8-2013,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.315,.383,1,2b,7- 9-2013,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.380,2,2b,7-10-2013,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.381,1,2b,7-11-2013,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.385,1,2b,7-12-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.380,1,2b,7-13-2013,
AT,NY,A,1,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.310,.386,1,2b,7-14-2013,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.232,.307,.381,1,2b,7-19-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.375,1,2b,7-20-2013,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.384,1,2b,7-21-2013,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.307,.382,1,2b,7-22-2013,
AT,ANA,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.378,1,2b,7-23-2013,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.303,.375,1,2b,7-25-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.231,.304,.373,1,2b,7-26-2013,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.231,.303,.380,1,2b,7-27-2013,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.303,.383,1,2b,7-28-2013,
VS,KC,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.304,.384,1,2b,8- 1-2013,
VS,HOU,A,1,7,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.388,1,2b,8- 2-2013,
VS,HOU,A,1,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.310,.398,1,2b,8- 3-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.307,.394,1,2b,8- 4-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.389,1,2b,8- 5-2013,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.236,.305,.399,1,2b,8- 6-2013,
AT,KC,A,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.309,.410,1,2b,8- 7-2013,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.310,.411,1,2b,8- 9-2013,1
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.411,1,2b,8- 9-2013,2
AT,CHI,A,1,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.315,.414,1,2b,8-10-2013,
AT,CHI,A,1,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.245,.316,.422,1,2b,8-11-2013,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.428,1,2b,8-12-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.312,.424,1,2b,8-13-2013,
VS,CLE,A,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.312,.420,1,2b,8-14-2013,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.309,.415,1,2b,8-15-2013,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.310,.414,1,2b,8-16-2013,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.311,.416,1,2b,8-17-2013,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.418,1,2b,8-18-2013,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.417,1,2b,8-19-2013,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.414,1,2b,8-20-2013,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.310,.412,1,2b,8-21-2013,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.415,1,2b,8-22-2013,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.311,.412,1,2b,8-23-2013,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.243,.311,.418,1,2b,8-24-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.312,.417,1,2b,8-25-2013,
