at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.388,8,1b,8-20-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.384,6,ph,8-21-2008,
VS,OAK,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.337,.386,8,dh,8-22-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.374,8,1b,8-23-2008,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.324,.362,8,1b,8-24-2008,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.361,8,1b,8-26-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.330,.360,8,1b,8-30-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.327,.356,7,1b,9- 2-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.346,6,1b,9- 3-2008,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.311,.336,6,1b,9- 6-2008,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.327,7,1b,9- 7-2008,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.342,8,1b,9- 9-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.331,7,1b,9-11-2008,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.293,.323,7,1b,9-14-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.315,7,dh,9-18-2008,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.320,9,"ph,dh",9-19-2008,
AT,OAK,A,1,1,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,.248,.312,.349,7,dh,9-20-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.303,.338,7,dh,9-21-2008,
VS,ANA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.346,7,1b,9-24-2008,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.500,5,lf,9- 4-2011,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,1b,9- 5-2011,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,2,ph,9- 6-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.385,.385,.692,6,rf,9- 7-2011,
AT,NY,N,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.800,7,rf,9- 9-2011,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.875,9,ph,9-10-2011,
AT,NY,N,1,4,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.565,.950,3,lf,9-11-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.565,.950,9,1b,9-12-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.458,.519,.833,5,rf,9-13-2011,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.444,.531,.778,5,lf,9-15-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.515,.750,9,ph,9-16-2011,
VS,HOU,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.433,.541,.833,5,rf,9-17-2011,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.424,.512,.788,3,"lf,1b",9-18-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.378,.467,.703,5,rf,9-20-2011,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.469,.700,8,1b,9-21-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.434,.636,3,rf,9-23-2011,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.439,.625,3,rf,9-24-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.410,.577,3,rf,9-25-2011,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.391,.545,5,lf,9-26-2011,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.377,.508,5,rf,9-27-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2012,
VS,WAS,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,6,1b,4- 8-2012,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,1.000,6,1b,4- 9-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,1.000,9,ph,4-10-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.417,.500,.833,6,1b,4-11-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.375,.444,.688,6,1b,4-12-2012,
AT,STL,N,1,4,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.350,.409,.750,6,1b,4-13-2012,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.423,.696,6,1b,4-14-2012,
AT,MIA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.360,.448,.680,7,1b,4-17-2012,
AT,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.455,.679,6,1b,4-19-2012,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.375,.459,.688,4,1b,4-20-2012,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.353,.439,.647,4,1b,4-21-2012,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.455,.639,4,1b,4-22-2012,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.467,.639,5,ph,4-23-2012,
VS,STL,N,1,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.375,.480,.700,4,1b,4-24-2012,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.364,.463,.727,4,1b,4-25-2012,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.362,.466,.702,4,1b,4-27-2012,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.353,.452,.686,4,1b,4-28-2012,
AT,PHI,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.470,.727,4,1b,4-29-2012,
AT,PHI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.390,.471,.780,4,1b,4-30-2012,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.381,.459,.794,4,1b,5- 2-2012,
AT,CIN,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.388,.468,.821,4,1b,5- 3-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.380,.458,.789,4,1b,5- 4-2012,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.370,.460,.767,4,1b,5- 5-2012,
VS,LA,N,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.390,.478,.779,4,1b,5- 6-2012,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.388,.479,.800,4,1b,5- 7-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.373,.470,.771,4,1b,5- 8-2012,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.384,.476,.767,4,1b,5- 9-2012,
AT,MIL,N,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.359,.455,.717,4,"1b,lf",5-11-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.447,.698,4,1b,5-12-2012,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.340,.437,.670,4,1b,5-13-2012,
AT,STL,N,1,4,1,4,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.365,.460,.712,4,1b,5-14-2012,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.361,.453,.722,4,1b,5-15-2012,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.348,.439,.696,4,1b,5-16-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.430,.678,4,1b,5-17-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.331,.424,.661,4,1b,5-18-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.413,.639,4,1b,5-19-2012,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.323,.422,.637,4,1b,5-20-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.413,.622,4,1b,5-21-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.411,.617,9,1b,5-22-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.408,.612,9,1b,5-23-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.397,.594,4,1b,5-25-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.394,.584,4,1b,5-26-2012,
VS,SD,N,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.402,.596,4,1b,5-28-2012,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.396,.582,4,1b,5-30-2012,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.592,6,ph,6- 1-2012,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.399,.587,5,1b,6- 2-2012,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.395,.578,5,1b,6- 4-2012,
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.396,.591,5,1b,6- 5-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.387,.577,5,1b,6- 6-2012,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.598,5,"ph,1b",6- 7-2012,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.391,.589,5,1b,6- 8-2012,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.304,.388,.579,5,1b,6-12-2012,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.303,.385,.577,5,1b,6-13-2012,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.384,.573,5,1b,6-14-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.382,.564,5,1b,6-15-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.380,.560,6,ph,6-16-2012,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.299,.380,.572,3,rf,6-18-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.375,.563,3,rf,6-19-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.373,.554,3,1b,6-20-2012,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.557,7,ph,6-22-2012,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.367,.543,3,rf,6-23-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.366,.540,9,ph,6-25-2012,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.364,.532,5,rf,6-26-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.529,9,rf,6-27-2012,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.534,5,rf,6-29-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.364,.526,5,rf,6-30-2012,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.362,.521,5,rf,7- 2-2012,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.364,.521,5,rf,7- 3-2012,
AT,ATL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.371,.536,5,rf,7- 4-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.369,.529,5,rf,7- 5-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.527,5,ph,7- 6-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.365,.522,5,rf,7- 7-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.519,9,ph,7- 8-2012,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.358,.511,5,rf,7-13-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.508,5,ph,7-14-2012,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.361,.508,5,rf,7-15-2012,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.358,.502,5,rf,7-17-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.354,.496,5,rf,7-18-2012,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.357,.496,5,rf,7-20-2012,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.359,.494,5,rf,7-21-2012,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.361,.494,5,rf,7-22-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.356,.486,5,rf,7-24-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.479,4,rf,7-25-2012,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.272,.351,.475,5,rf,7-27-2012,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.351,.472,5,rf,7-28-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.348,.467,5,rf,7-29-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.462,5,rf,7-31-2012,
VS,PIT,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.469,5,rf,8- 1-2012,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.348,.471,5,rf,8- 3-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.470,5,ph,8- 4-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.468,9,ph,8- 5-2012,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.345,.463,5,rf,8- 7-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.462,9,ph,8- 9-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.460,9,ph,8-10-2012,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.343,.457,7,rf,8-11-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.455,9,ph,8-12-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.454,9,ph,8-14-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.452,9,ph,8-17-2012,
AT,CIN,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,.258,.343,.451,5,rf,8-18-2012,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.339,.445,6,1b,8-19-2012,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.338,.452,5,rf,8-22-2012,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.457,9,ph,8-27-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.455,5,1b,8-29-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.450,5,rf,8-30-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.452,9,ph,8-31-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.452,9,ph,9- 2-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.450,4,ph,9- 5-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.336,.449,9,ph,9- 6-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.448,3,"ph,1b",9- 7-2012,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.449,9,ph,9- 9-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.448,9,ph,9-10-2012,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.337,.448,7,"rf,1b",9-11-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.447,9,ph,9-14-2012,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.449,9,ph,9-16-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.337,.447,7,ph,9-17-2012,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.452,9,"ph,rf",9-18-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.338,.451,9,ph,9-19-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.335,.446,4,lf,9-20-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.446,9,ph,9-21-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.334,.445,4,ph,9-22-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.444,8,ph,9-23-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.442,9,ph,9-25-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.332,.441,9,ph,9-26-2012,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.443,9,ph,9-27-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.441,9,ph,9-28-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.440,6,ph,9-29-2012,
AT,ARI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.442,9,ph,9-30-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.442,9,ph,10- 1-2012,
VS,HOU,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.450,4,1b,10- 3-2012,
