at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.404,4,1b,6-13-2013,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.408,5,1b,6-14-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.404,7,"ph,1b",6-15-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.400,9,ph,6-23-2013,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.416,2,"ph,dh",6-26-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.412,3,ph,6-29-2013,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.415,5,1b,7- 2-2013,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.417,5,1b,7- 4-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.328,.402,5,1b,7- 8-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.317,.388,5,1b,7-10-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.308,.375,5,1b,7-13-2013,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.377,7,"ph,1b",7-14-2013,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.376,5,dh,7-20-2013,
AT,HOU,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.388,5,1b,7-22-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.383,5,1b,7-25-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.380,6,1b,7-30-2013,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.374,5,"ph,1b",7-31-2013,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.380,5,1b,8- 4-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.378,2,ph,8- 7-2013,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.306,.370,6,1b,8-10-2013,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.369,5,1b,8-12-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.311,.369,5,ph,8-13-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.367,2,"ph,dh",8-14-2013,
VS,HOU,A,1,4,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.409,5,1b,8-15-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.404,5,1b,8-18-2013,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.331,.424,5,1b,8-20-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.421,4,"ph,1b",8-21-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.419,7,1b,8-25-2013,
AT,DET,A,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.339,.422,6,"ph,dh",8-26-2013,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.420,6,"ph,1b",8-28-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.412,5,1b,8-30-2013,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.332,.407,5,1b,9- 2-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.406,5,1b,9- 3-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.406,4,ph,9- 5-2013,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.408,5,dh,9- 6-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.407,5,1b,9- 7-2013,
VS,HOU,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.337,.408,8,"ph,dh",9- 8-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.406,7,ph,9-10-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.403,6,1b,9-11-2013,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.404,5,1b,9-13-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.335,.400,7,dh,9-15-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.329,.392,6,1b,9-16-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.389,9,ph,9-28-2013,
AT,MIA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,5,1b,6-29-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.250,.571,8,1b,7- 2-2014,
VS,TOR,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.667,7,1b,7- 3-2014,
VS,TOR,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.727,2,"ph,dh",7- 4-2014,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.600,6,1b,7- 5-2014,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.526,7,1b,7- 6-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.500,2,1b,7- 7-2014,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,6,1b,7- 8-2014,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.462,7,1b,7-11-2014,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.464,8,1b,7-19-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.464,6,1b,7-20-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.406,8,1b,7-22-2014,
VS,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.406,6,"pr,1b",7-24-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.394,1,"ph,dh",7-25-2014,
VS,TB,A,1,3,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.222,.282,.417,6,1b,8- 5-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,7,ph,8-10-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.256,.375,7,1b,8-13-2014,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.432,5,1b,8-15-2014,
AT,ATL,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.234,.280,.574,6,1b,8-17-2014,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.571,6,1b,8-22-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.549,6,1b,8-23-2014,
AT,HOU,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.556,6,1b,8-26-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.295,.536,6,1b,9- 2-2014,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.517,8,1b,9- 5-2014,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.234,.290,.547,7,1b,9- 7-2014,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.282,.530,8,1b,9- 8-2014,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.276,.507,7,1b,9- 9-2014,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.500,7,"ph,1b",9-10-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.480,7,1b,9-11-2014,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.265,.474,6,1b,9-12-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.468,5,"ph,1b",9-16-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.253,.451,7,1b,9-17-2014,
VS,PHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.464,2,"ph,1b",9-21-2014,
VS,ANA,A,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.278,.464,7,1b,9-22-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.272,.453,6,1b,9-24-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.269,.448,7,"ph,1b",9-27-2014,
