at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",9-10-1993,1
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",9-10-1993,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.143,.143,8,3b,9-11-1993,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,3b,9-12-1993,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,3b,9-13-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.278,.294,7,3b,9-14-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.238,.250,7,3b,9-15-1993,
VS,OAK,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.231,8,3b,9-16-1993,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.276,8,3b,9-17-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.273,8,3b,9-18-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.211,.243,7,3b,9-19-1993,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.175,.214,.225,8,3b,9-22-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.200,.209,7,3b,9-24-1993,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.208,8,3b,9-25-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.176,.222,.216,7,3b,9-26-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.216,3,3b,9-27-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.218,.212,8,"ph,3b",9-29-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.208,9,"ph,3b",9-30-1993,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.204,8,ph,10- 2-1993,
VS,SEA,A,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.263,9,3b,10- 3-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,1b,5- 5-1995,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,5- 7-1995,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,5- 8-1995,
AT,CHI,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.417,6,1b,5-10-1995,
VS,OAK,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.500,6,1b,5-12-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.381,.400,6,1b,5-13-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.375,.391,7,1b,5-14-1995,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.393,.385,5,3b,5-15-1995,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.375,.345,5,1b,5-16-1995,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.333,5,1b,5-18-1995,
VS,SEA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.366,.324,6,1b,5-20-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.316,4,ph,5-21-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.286,8,3b,5-24-1995,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.326,6,1b,5-26-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.326,8,ph,5-27-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.300,4,1b,5-28-1995,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.294,8,"ph,1b,3b",5-30-1995,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.309,6,1b,5-31-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.304,7,ph,6- 1-1995,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.271,.328,.356,6,1b,6- 2-1995,
AT,TEX,A,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.358,.393,6,1b,6- 3-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.393,2,"ph,3b",6- 4-1995,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.385,6,1b,6- 6-1995,
VS,MIL,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.314,.377,.457,5,1b,6- 7-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.432,5,1b,6- 8-1995,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.418,5,1b,6-10-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.398,5,1b,6-11-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.398,3,1b,6-12-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.319,.379,5,1b,6-13-1995,
AT,CAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.396,6,1b,6-14-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.391,4,1b,6-16-1995,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.330,.389,6,1b,6-17-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.327,.378,6,1b,6-18-1995,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.330,.366,8,1b,6-19-1995,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.371,8,1b,6-20-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.358,6,1b,6-21-1995,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.366,8,3b,6-23-1995,
AT,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.333,.363,8,1b,6-24-1995,
VS,CHI,A,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.351,.390,6,1b,6-26-1995,
