at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.146,.226,.167,2,1b,,5-16-1931,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.140,.232,.160,2,1b,,5-17-1931,1
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.246,.167,2,1b,,5-17-1931,2
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.258,.186,2,1b,,5-20-1931,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.175,.257,.222,2,1b,,5-21-1931,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.253,.235,2,1b,,5-23-1931,1
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.266,.264,2,1b,,5-23-1931,2
VS,DET,A,1,4,3,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.211,.286,.289,2,1b,,5-24-1931,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.284,.278,2,1b,Date,5-24-1931,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.280,.265,2,1b,,5-26-1931,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.184,.268,.253,2,1b,,5-26-1931,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.267,.253,2,1b,,5-27-1931,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.283,.271,2,1b,,5-28-1931,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.267,2,1b,,5-31-1931,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.276,.264,2,1b,,6- 2-1931,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.273,.270,2,1b,,6- 3-1931,
AT,NY,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.209,.278,.270,2,1b,,6- 4-1931,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.275,.267,2,1b,,6- 5-1931,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.272,2,1b,,6- 6-1931,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.279,.279,2,1b,,6- 7-1931,
AT,BOS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.220,.290,.280,2,1b,,6- 8-1931,
AT,PHI,A,1,3,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,.222,.295,.304,2,1b,,6-11-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.295,2,1b,,6-12-1931,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.287,.294,2,1b,,6-13-1931,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.280,.286,2,1b,,6-13-1931,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.277,.283,2,1b,,6-14-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.276,2,1b,,6-15-1931,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.206,.274,.275,7,1b,,6-16-1931,
AT,WAS,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.281,.288,7,1b,Date,6-17-1931,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.217,.286,.289,7,1b,,6-19-1931,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.281,.284,7,1b,,6-20-1931,
VS,NY,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,.221,.291,.291,6,1b,,6-21-1931,1
VS,NY,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.301,.307,7,1b,,6-21-1931,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.305,.307,7,1b,,6-22-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.301,6,1b,,6-23-1931,1
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.301,.303,7,1b,,6-23-1931,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.302,7,1b,,6-24-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.296,6,1b,,6-25-1931,1
VS,PHI,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.303,.315,7,1b,,6-25-1931,2
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.303,.315,7,1b,,6-26-1931,
VS,BOS,A,1,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.322,7,1b,,6-27-1931,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.300,.318,6,1b,,6-28-1931,1
VS,BOS,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.312,.330,7,1b,,6-28-1931,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.329,7,1b,,6-29-1931,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.310,.327,7,1b,,6-30-1931,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.323,7,1b,,7- 1-1931,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.309,.330,7,1b,,7- 2-1931,
VS,CHI,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.310,.335,6,1b,,7- 4-1931,1
VS,CHI,A,1,3,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.258,.314,.339,7,1b,Date,7- 4-1931,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.333,7,1b,,7- 5-1931,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.332,7,1b,,7- 5-1931,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.327,7,1b,,7- 6-1931,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.305,.329,7,1b,,7- 7-1931,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.257,.310,.335,7,1b,,7- 8-1931,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.310,.337,7,1b,,7- 9-1931,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.257,.311,.336,7,1b,,7-11-1931,1
AT,DET,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.257,.310,.342,7,1b,,7-11-1931,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.311,.339,7,1b,,7-12-1931,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.255,.310,.338,7,1b,,7-14-1931,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.251,.308,.333,6,1b,,7-15-1931,1
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.310,.339,6,1b,,7-15-1931,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.251,.306,.334,6,1b,,7-16-1931,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.250,.305,.332,6,1b,,7-17-1931,
AT,NY,A,1,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.256,.309,.337,6,1b,,7-19-1931,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.254,.310,.334,6,1b,,7-19-1931,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.330,6,1b,,7-20-1931,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.331,6,1b,,7-22-1931,
AT,WAS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.253,.307,.340,6,1b,,7-23-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.335,6,1b,Date,7-25-1931,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.299,.331,6,1b,,7-26-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.327,6,1b,,7-27-1931,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.298,.327,6,1b,,7-28-1931,
AT,PHI,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.301,.325,6,1b,,7-29-1931,
AT,PHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.247,.306,.337,6,1b,,7-30-1931,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.308,.342,6,1b,,8- 1-1931,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.251,.313,.343,6,1b,,8- 2-1931,1
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.311,.341,6,1b,,8- 2-1931,2
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.310,.340,6,1b,,8- 3-1931,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.310,.339,6,1b,,8- 6-1931,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.339,6,1b,,8- 7-1931,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.341,6,1b,,8- 8-1931,1
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.313,.344,6,1b,,8- 8-1931,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.342,7,1b,,8- 9-1931,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.341,6,1b,,8- 9-1931,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.340,7,1b,,8-11-1931,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.344,7,1b,,8-12-1931,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.255,.311,.344,7,1b,,8-13-1931,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.255,.310,.343,6,1b,,8-14-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.309,.339,7,1b,Date,8-15-1931,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.338,6,1b,,8-16-1931,1
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.343,8,1b,,8-16-1931,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.342,6,1b,,8-18-1931,
VS,NY,A,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.254,.309,.346,7,1b,,8-19-1931,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.306,.342,7,1b,,8-20-1931,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.344,7,1b,,8-21-1931,
VS,NY,A,1,4,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.257,.313,.353,6,1b,,8-22-1931,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.350,6,1b,,8-23-1931,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.348,6,1b,,8-23-1931,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.347,6,1b,,8-24-1931,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.344,6,1b,,8-25-1931,
VS,PHI,A,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.309,.349,2,1b,,8-26-1931,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.311,.351,2,1b,,8-27-1931,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.348,2,1b,,8-28-1931,
AT,CLE,A,1,4,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.313,.356,2,1b,,8-29-1931,
AT,CLE,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.257,.311,.352,2,1b,,8-30-1931,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.254,.309,.349,2,1b,,8-30-1931,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.346,2,1b,,8-31-1931,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.249,.303,.342,2,1b,,9- 2-1931,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.301,.339,2,1b,Date,9- 2-1931,2
VS,CLE,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.304,.342,2,1b,,9- 3-1931,
VS,CLE,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.307,.351,2,1b,,9- 5-1931,
VS,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.258,.310,.355,2,1b,,9- 6-1931,1
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.310,.355,2,1b,,9- 6-1931,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.354,2,1b,,9- 7-1931,1
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.309,.351,2,1b,,9- 7-1931,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.307,.348,2,1b,,9- 8-1931,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.347,2,1b,,9-10-1931,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.346,2,1b,,9-12-1931,1
AT,PHI,A,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.353,2,1b,,9-12-1931,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.306,.350,2,1b,,9-14-1931,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.309,.351,2,1b,,9-15-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.308,.349,2,1b,,9-16-1931,
AT,NY,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.313,.352,2,1b,,9-17-1931,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.350,2,1b,,9-17-1931,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.348,2,1b,,9-18-1931,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.309,.346,2,1b,,9-19-1931,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.347,2,1b,,9-21-1931,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.312,.347,2,1b,,9-21-1931,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.346,2,1b,Date,9-22-1931,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.345,2,1b,,9-26-1931,1
VS,CHI,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.260,.312,.352,2,1b,,9-26-1931,2
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.311,.353,2,1b,,9-27-1931,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.260,.312,.353,2,1b,,9-27-1931,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,1b,,4-12-1932,
AT,CHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,1b,,4-13-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,2,1b,,4-14-1932,
AT,CHI,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.313,.421,.313,2,1b,,4-15-1932,
AT,DET,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,2,1b,,4-16-1932,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.308,.379,.308,2,1b,,4-17-1932,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.290,.353,.290,2,1b,,4-18-1932,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.342,.314,2,1b,,4-19-1932,
VS,CHI,A,1,3,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.316,.366,.395,2,1b,,4-20-1932,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,2,1b,,4-22-1932,
VS,CHI,A,1,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,.326,.380,.391,2,1b,,4-23-1932,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.364,.373,2,1b,,4-24-1932,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.356,.400,2,1b,,4-25-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.373,2,1b,,4-27-1932,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.365,2,1b,,4-28-1932,
VS,DET,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.288,.338,.394,2,1b,,4-30-1932,
VS,DET,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.360,.457,2,1b,,5- 1-1932,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.350,.432,2,1b,,5- 2-1932,
AT,CLE,A,1,4,1,2,1,1,0,3,1,0,0,0,1,0,0,0,1,0,.308,.365,.474,2,1b,,5- 3-1932,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.344,.446,2,1b,Date,5- 4-1932,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.432,2,1b,,5- 5-1932,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.330,.419,2,1b,,5- 6-1932,
AT,BOS,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.439,2,1b,,5- 7-1932,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.355,.431,2,1b,,5- 8-1932,
AT,NY,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,.305,.360,.438,2,1b,,5-10-1932,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.364,.440,2,1b,,5-11-1932,
AT,PHI,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.313,.374,.438,2,1b,,5-13-1932,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.370,.426,2,1b,,5-14-1932,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.297,.362,.415,2,1b,,5-15-1932,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.298,.361,.413,2,1b,,5-16-1932,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.370,.416,2,1b,,5-17-1932,
AT,WAS,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.382,.423,2,1b,,5-18-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.306,.376,.410,2,1b,,5-20-1932,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.410,2,1b,,5-21-1932,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.373,.413,2,1b,,5-22-1932,
AT,DET,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.387,.429,2,1b,,5-23-1932,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.393,.430,2,1b,,5-24-1932,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.384,.419,2,1b,,5-27-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.409,2,1b,,5-28-1932,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.370,.402,2,1b,Date,5-29-1932,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.393,2,1b,,5-29-1932,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.387,2,1b,,5-30-1932,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.384,2,1b,,5-30-1932,2
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.385,2,1b,,6- 2-1932,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.376,2,1b,,6- 3-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.348,.370,2,1b,,6- 4-1932,
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.286,.348,.385,2,1b,,6- 7-1932,
VS,BOS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.353,.393,2,1b,,6- 8-1932,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.295,.356,.395,2,1b,,6- 9-1932,
