at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.667,7,lf,4-28-2012,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.500,7,"cf,lf",4-29-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.333,7,lf,5- 1-2012,
VS,ARI,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.385,.400,.615,7,cf,5- 2-2012,
VS,ARI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.389,.625,3,lf,5- 3-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.316,.417,.526,3,lf,5- 4-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.379,.435,3,lf,5- 5-2012,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.424,.500,3,lf,5- 6-2012,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.405,.500,2,rf,5- 8-2012,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.381,.441,2,"cf,rf",5- 9-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.370,.421,5,rf,5-10-2012,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.333,.372,5,rf,5-11-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.309,.340,5,rf,5-12-2012,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.346,5,rf,5-13-2012,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.393,5,rf,5-14-2012,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.309,.433,5,rf,5-15-2012,
VS,PIT,N,1,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.319,.460,2,"cf,rf",5-16-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.316,.439,5,rf,5-17-2012,
VS,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.338,.449,5,rf,5-18-2012,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.318,.419,2,"rf,cf",5-19-2012,
VS,BAL,A,1,4,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.449,2,"cf,rf",5-20-2012,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.340,.451,2,rf,5-21-2012,
AT,PHI,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.264,.343,.471,2,rf,5-22-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.467,2,rf,5-23-2012,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.462,2,rf,5-25-2012,
AT,ATL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.495,2,"cf,rf",5-26-2012,
AT,ATL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.376,.525,2,rf,5-27-2012,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.514,2,rf,5-28-2012,
AT,MIA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.368,.523,2,"rf,cf",5-29-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.504,2,cf,5-30-2012,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.368,.504,2,"cf,rf",6- 2-2012,
VS,ATL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.380,.542,2,cf,6- 3-2012,
VS,NY,N,1,7,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.288,.375,.528,2,"cf,rf,cf",6- 5-2012,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.285,.369,.515,2,cf,6- 6-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.359,.500,2,"cf,rf",6- 7-2012,
AT,BOS,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.532,2,cf,6- 8-2012,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.364,.521,2,rf,6- 9-2012,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.368,.521,7,"ph,rf",6-10-2012,
AT,TOR,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.295,.381,.527,2,"rf,cf,rf",6-11-2012,
AT,TOR,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.307,.390,.553,2,rf,6-12-2012,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.384,.548,2,rf,6-13-2012,
