at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.209,.238,8,c,7-11-1957,2
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.213,.304,8,c,7-12-1957,
VS,BAL,A,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.234,.260,.319,8,c,7-13-1957,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.264,.340,8,c,7-14-1957,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.263,.321,8,c,7-17-1957,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.304,8,c,7-19-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.283,7,c,9-11-1957,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.229,.277,7,c,9-13-1957,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.271,7,c,9-14-1957,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.228,.311,7,c,9-15-1957,1
AT,WAS,A,1,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.205,.238,.308,7,c,9-18-1957,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.232,.261,.329,7,c,9-20-1957,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.337,7,c,9-21-1957,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.281,.344,7,c,9-22-1957,
VS,DET,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.297,.400,7,c,9-23-1957,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.302,.430,8,c,9-25-1957,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.291,.417,8,c,9-26-1957,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.292,.415,8,c,9-27-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.282,.400,8,c,9-28-1957,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.281,.404,8,c,9-29-1957,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,c,4-18-1958,
AT,DET,A,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.400,.500,1.000,5,c,4-20-1958,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.375,.444,.750,7,c,4-21-1958,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,5,ph,4-22-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,7,c,4-23-1958,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.733,6,c,4-27-1958,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.368,.455,.684,7,c,5- 1-1958,
AT,BAL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.708,7,c,5- 3-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.393,.680,9,ph,5- 4-1958,1
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.633,6,c,5- 4-1958,2
AT,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.697,6,c,5- 5-1958,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.324,.375,.649,7,c,5-10-1958,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.610,6,c,5-11-1958,1
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.600,7,c,5-14-1958,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.563,6,c,5-15-1958,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.339,.538,5,c,5-16-1958,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.500,6,c,5-17-1958,
VS,CHI,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.500,6,c,5-18-1958,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.483,6,c,5-20-1958,
VS,WAS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.492,6,c,5-24-1958,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.478,5,c,5-25-1958,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.471,6,c,5-25-1958,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.464,8,ph,5-27-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.308,.438,7,c,5-28-1958,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.421,8,c,5-30-1958,2
AT,BOS,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.413,9,"ph,c",6- 4-1958,
AT,BOS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.464,8,c,6- 5-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.464,6,c,6- 6-1958,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.455,8,c,6- 7-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.455,6,c,6- 8-1958,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.449,6,c,6- 8-1958,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.435,7,c,6- 9-1958,
AT,BAL,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.447,6,c,6-10-1958,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.300,.447,9,ph,6-11-1958,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.424,6,c,6-13-1958,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.424,7,c,6-15-1958,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.420,7,c,6-15-1958,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.273,.404,5,c,6-17-1958,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.398,7,c,6-21-1958,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.288,.400,5,c,6-22-1958,1
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.292,.396,9,c,6-24-1958,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.293,.389,6,c,7- 1-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.386,7,"ph,c",7- 4-1958,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.296,.386,8,ph,7-10-1958,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.383,9,c,7-10-1958,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.292,.378,7,c,7-11-1958,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.293,.372,7,c,7-12-1958,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.304,.371,7,c,7-13-1958,
AT,BOS,A,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.319,.413,7,c,7-14-1958,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.242,.324,.406,8,c,7-22-1958,2
VS,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.405,5,c,7-25-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.402,9,ph,7-26-1958,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.393,7,c,8- 3-1958,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.314,.390,8,"ph,c",8-10-1958,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.390,4,c,8-13-1958,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.390,4,c,8-15-1958,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.314,.388,7,c,8-17-1958,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.313,.406,8,c,8-19-1958,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.408,8,c,8-22-1958,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.403,8,c,8-23-1958,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.306,.392,8,c,9- 1-1958,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.382,7,c,9- 3-1958,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.379,7,c,9- 6-1958,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.300,.377,8,c,9- 7-1958,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.301,.382,8,c,9-12-1958,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.387,8,c,9-20-1958,2
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.382,8,c,9-23-1958,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.387,7,c,9-26-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,c",4-21-1959,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4-24-1959,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4-26-1959,2
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.250,8,c,5- 5-1959,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,7,c,6-10-1959,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,7,c,6-11-1959,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.409,.333,7,c,6-13-1959,
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.409,8,c,6-14-1959,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,8,c,6-14-1959,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.353,.333,6,c,6-15-1959,
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.441,8,c,6-16-1959,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.381,.417,7,c,6-18-1959,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.436,7,c,6-19-1959,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.388,.419,8,c,6-21-1959,1
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.392,.409,6,c,6-21-1959,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.383,7,c,6-23-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.353,7,c,6-24-1959,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.370,8,c,6-25-1959,
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.431,8,c,6-26-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.410,8,c,6-27-1959,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.422,7,c,6-28-1959,2
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.433,8,c,6-30-1959,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.408,8,c,7- 1-1959,
AT,KC,A,1,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.274,.341,.425,8,c,7- 2-1959,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.403,7,c,7- 3-1959,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.330,.388,7,c,7- 4-1959,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.326,.383,6,c,7- 4-1959,2
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.424,8,c,7- 5-1959,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.420,8,c,7- 9-1959,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.320,.402,8,c,7-10-1959,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.400,8,c,7-11-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.400,5,c,7-14-1959,
AT,NY,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.247,.321,.392,8,c,7-16-1959,2
AT,BOS,A,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.427,7,c,7-18-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.243,.311,.411,7,c,7-19-1959,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.309,.400,8,c,7-28-1959,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.389,8,c,8- 1-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.386,8,c,8- 4-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.383,8,c,8- 5-1959,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.290,.373,8,c,8- 5-1959,2
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.223,.296,.380,8,c,8-11-1959,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.377,7,"pr,c",8-17-1959,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.397,8,c,9- 5-1959,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.289,.391,8,c,9- 6-1959,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.220,.288,.386,8,c,9- 7-1959,2
AT,KC,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.293,.385,8,c,9-18-1959,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.294,.384,8,c,9-25-1959,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.376,8,c,9-27-1959,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 1-1960,2
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,5,c,5- 4-1960,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,5- 6-1960,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,8,c,5-14-1960,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.357,7,c,5-15-1960,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,8,c,5-22-1960,2
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,8,ph,5-24-1960,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.476,7,c,5-26-1960,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,7,c,5-27-1960,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.407,7,c,5-28-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.393,5,c,5-30-1960,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.355,8,c,5-30-1960,2
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.457,8,c,6- 3-1960,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.421,8,c,6- 5-1960,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.238,.410,9,ph,6- 6-1960,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.217,.372,8,c,6-11-1960,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-11-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.143,7,c,4-14-1961,
VS,CHI,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,c,4-15-1961,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,7,c,4-19-1961,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,7,c,4-20-1961,
VS,LA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,7,c,4-21-1961,
VS,LA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.625,7,c,4-23-1961,1
VS,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.640,9,ph,4-23-1961,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.387,.571,7,c,4-24-1961,
VS,NY,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.567,7,c,4-26-1961,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.500,7,c,4-27-1961,
VS,BOS,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.553,7,c,4-29-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,7,c,4-30-1961,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.489,7,c,5- 2-1961,
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.542,7,c,5- 3-1961,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.321,.519,7,c,5- 4-1961,
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.509,7,c,5- 5-1961,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.283,.333,.517,7,c,5- 6-1961,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.500,7,c,5- 7-1961,1
VS,WAS,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.529,7,c,5- 9-1961,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.522,8,"ph,c",5- 9-1961,2
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.514,7,c,5-10-1961,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.345,.526,7,c,5-11-1961,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.300,.352,.513,7,c,5-12-1961,
AT,NY,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.310,.366,.548,7,c,5-13-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.354,.529,7,c,5-14-1961,1
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.549,7,c,5-14-1961,2
AT,BAL,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.302,.352,.542,7,c,5-15-1961,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.355,.535,7,c,5-16-1961,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.302,.348,.519,7,c,5-17-1961,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.347,.514,7,c,5-18-1961,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.344,.504,7,c,5-20-1961,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.346,.496,7,c,5-21-1961,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.348,.492,7,c,5-22-1961,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.353,.516,7,c,5-23-1961,
