at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.320,.478,2,2b,5-27-2013,1
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.379,.519,8,2b,5-30-2013,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.467,8,2b,5-31-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.412,8,2b,6- 1-2013,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.324,.350,.514,9,2b,6- 2-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.475,8,2b,6- 4-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.455,8,2b,6- 5-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.346,.447,9,2b,6- 6-2013,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.339,.431,2,2b,6- 7-2013,
AT,TOR,A,1,7,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.276,.328,.397,2,2b,6- 8-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.304,.365,2,2b,6- 9-2013,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.315,.379,9,2b,6-10-2013,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.388,9,"ph,2b",6-11-2013,
VS,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.417,1,ss,6-12-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.400,8,2b,6-13-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.392,1,"2b,ss",6-14-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.330,.386,1,3b,6-16-2013,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.391,1,dh,6-17-2013,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.270,.327,.382,2,ss,6-18-2013,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.380,8,2b,6-20-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.376,9,ph,6-21-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.372,9,ph,6-22-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.317,.368,9,ph,6-23-2013,
AT,NY,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.402,8,3b,6-27-2013,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.400,7,ss,6-28-2013,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.319,.381,7,2b,6-29-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.259,.325,.380,7,dh,7- 2-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.369,8,lf,7- 6-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.246,.320,.360,6,3b,7- 7-2013,
AT,BAL,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.246,.323,.364,2,ss,7- 9-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.314,.352,2,lf,7-10-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.312,.344,7,2b,7-11-2013,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.349,8,lf,7-12-2013,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.353,8,dh,7-13-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.346,7,3b,7-14-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.308,.343,8,lf,7-19-2013,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.345,2,dh,7-20-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.315,.345,6,ph,7-21-2013,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.315,.340,2,3b,7-23-2013,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.347,7,ss,7-25-2013,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.318,.342,7,2b,7-28-2013,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.340,8,ss,8- 1-2013,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.244,.315,.356,9,dh,8- 2-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.354,8,3b,8- 3-2013,
AT,ANA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.363,8,ss,8- 5-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.360,8,2b,8- 6-2013,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.356,9,dh,8- 7-2013,
AT,HOU,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.249,.315,.354,9,3b,8- 9-2013,
AT,HOU,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.309,.346,8,dh,8-10-2013,
AT,HOU,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.344,9,ss,8-11-2013,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.311,.344,9,2b,8-12-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.342,8,dh,8-13-2013,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.309,.337,8,3b,8-14-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.304,.330,8,dh,8-16-2013,
VS,SEA,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,.242,.310,.333,8,dh,8-17-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.333,8,ss,8-18-2013,
VS,HOU,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.312,.336,8,2b,8-19-2013,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.313,.333,8,3b,8-20-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.311,.329,8,dh,8-21-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.234,.310,.324,9,ss,8-24-2013,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.313,.332,8,2b,8-25-2013,
AT,SEA,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.326,9,dh,8-26-2013,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.312,.323,8,dh,8-27-2013,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.313,.329,9,3b,8-28-2013,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.312,.340,8,dh,8-30-2013,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.339,8,ss,8-31-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.307,.333,2,ss,9- 1-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.309,.332,2,ss,9- 2-2013,
AT,OAK,A,1,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.238,.315,.340,2,ss,9- 3-2013,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.342,8,ss,9- 4-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.316,.338,9,dh,9- 6-2013,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.240,.315,.337,1,2b,9- 7-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.311,.332,8,dh,9- 8-2013,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.331,7,2b,9-11-2013,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.308,.329,8,"ph,dh",9-13-2013,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.330,6,"ph,dh",9-15-2013,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.308,.325,8,2b,9-18-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.324,1,"2b,ss",9-23-2013,
VS,ANA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.337,8,"ph,dh",9-26-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.336,6,"ph,dh",9-27-2013,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,5-27-2016,
VS,PIT,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,1,2b,5-28-2016,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,1,2b,5-29-2016,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,1,2b,5-30-2016,
AT,CLE,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.565,1,2b,5-31-2016,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.571,1,2b,6- 1-2016,
VS,SEA,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,1,2b,6- 3-2016,
VS,SEA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.395,.649,1,dh,6- 4-2016,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.390,.405,.634,1,dh,6- 5-2016,
VS,HOU,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.383,.630,1,2b,6- 6-2016,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.392,.620,1,1b,6- 7-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.392,.620,4,"pr,3b",6- 8-2016,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.389,.400,.611,1,3b,6- 9-2016,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.397,.407,.603,1,3b,6-10-2016,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.375,.556,1,3b,6-11-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.348,.377,.530,1,3b,6-12-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.370,.514,3,3b,6-13-2016,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.493,6,3b,6-14-2016,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.366,.487,5,3b,6-15-2016,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.488,7,ss,6-18-2016,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.349,.379,.494,8,ph,6-19-2016,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.345,.374,.517,5,"2b,3b",6-21-2016,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.379,.516,8,1b,6-24-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.511,9,ph,6-26-2016,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.511,9,pr,6-27-2016,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.347,.380,.505,8,1b,6-28-2016,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.375,.490,7,ss,6-30-2016,
AT,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.381,.495,9,ph,7- 1-2016,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.377,.490,4,3b,7- 2-2016,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.373,.476,8,1b,7- 3-2016,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.467,7,1b,7- 4-2016,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.468,8,1b,7- 5-2016,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.366,.457,1,"1b,3b",7- 6-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.317,.354,.442,5,"1b,3b",7- 7-2016,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.354,.439,6,1b,7- 8-2016,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.435,8,"ph,1b",7- 9-2016,
VS,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.323,.363,.465,6,"3b,ss",7-10-2016,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.469,9,ph,7-15-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.365,.465,9,1b,7-16-2016,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.366,.455,1,ss,7-18-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.451,6,ph,7-19-2016,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.435,1,2b,7-20-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.349,.426,2,dh,7-22-2016,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.344,.414,1,dh,7-23-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.342,.409,1,3b,7-24-2016,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.403,1,2b,7-25-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.341,.401,1,ss,7-26-2016,
VS,OAK,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.349,.414,2,dh,7-27-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.411,1,ph,7-28-2016,
VS,KC,A,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.301,.356,.440,1,lf,7-29-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.435,1,lf,7-30-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.351,.428,3,ss,7-31-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.349,.420,1,"lf,1b",8- 2-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.342,.411,1,lf,8- 3-2016,
AT,HOU,A,1,6,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.285,.342,.414,3,"ss,lf",8- 7-2016,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.280,.340,.407,6,"1b,lf",8- 8-2016,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.404,7,"1b,lf",8-10-2016,
VS,COL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.344,.406,6,3b,8-11-2016,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.344,.402,8,lf,8-13-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.396,8,ss,8-14-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.333,.388,8,"1b,lf",8-15-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.381,1,lf,8-16-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.374,7,2b,8-17-2016,
AT,TB,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.324,.376,1,lf,8-19-2016,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.372,1,"lf,3b",8-20-2016,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.371,7,ph,8-21-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.369,9,ph,8-23-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.367,9,"ph,2b",8-24-2016,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.370,4,3b,8-26-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.319,.365,3,3b,8-28-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.364,1,"ph,lf",8-30-2016,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.366,4,3b,8-31-2016,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.326,.366,9,ss,9- 4-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.364,3,"ph,dh,2b",9- 5-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.363,1,"ph,lf",9- 7-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.357,7,3b,9- 8-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.318,.357,9,2b,9-10-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.352,7,ss,9-11-2016,
AT,HOU,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.318,.352,8,3b,9-13-2016,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.317,.348,7,"1b,3b",9-14-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.319,.348,8,ph,9-16-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.318,.346,5,2b,9-17-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.317,.342,8,3b,9-18-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.341,7,1b,9-19-2016,
VS,ANA,A,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.318,.349,9,3b,9-21-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.347,2,2b,9-24-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.347,5,2b,9-25-2016,
VS,MIL,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.244,.323,.346,8,3b,9-27-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.320,.342,7,ss,10- 1-2016,
VS,TB,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.239,.321,.338,9,2b,10- 2-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 3-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4- 4-2017,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,lf,4- 7-2017,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,9,lf,4-12-2017,
AT,ANA,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,9,lf,4-13-2017,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,9,lf,4-14-2017,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.375,.211,9,lf,4-16-2017,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.190,.370,.190,9,lf,4-17-2017,
AT,OAK,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.345,.174,9,lf,4-18-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,"lf,1b",4-19-2017,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.306,.138,7,ss,4-21-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.282,.125,9,lf,4-22-2017,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.143,.302,.143,9,lf,4-23-2017,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.289,.135,9,lf,4-24-2017,
