at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-16-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7- 3-2014,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,8-18-2015,
VS,TOR,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.400,.500,1.200,6,lf,8-19-2015,
AT,MIA,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.889,6,lf,8-20-2015,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.923,5,lf,8-22-2015,
AT,MIA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.316,.750,3,lf,8-23-2015,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.667,9,cf,8-25-2015,
VS,NY,N,1,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.296,.667,5,"lf,cf",8-27-2015,
VS,SD,N,1,3,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.259,.323,.704,3,"rf,lf",8-28-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.258,.314,.645,3,lf,8-29-2015,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.600,3,rf,8-30-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.302,.564,3,lf,8-31-2015,
AT,NY,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.233,.292,.512,3,lf,9- 1-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.500,9,ph,9- 2-2015,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.271,.333,.542,3,rf,9- 4-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.500,3,rf,9- 5-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.306,.482,3,rf,9- 6-2015,
VS,ATL,N,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,.259,.318,.517,3,rf,9- 7-2015,
