at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,4-18-1954,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.571,.400,8,c,4-20-1954,
VS,CLE,A,1,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.385,.500,.462,8,c,4-23-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.409,.353,8,c,4-24-1954,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.333,.273,8,c,4-25-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.313,.231,8,c,4-30-1954,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.258,8,c,5- 1-1954,
AT,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.333,.273,8,c,5- 2-1954,2
AT,CHI,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.270,.364,.324,8,c,5- 8-1954,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.367,.333,8,c,5- 9-1954,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.326,8,c,5- 9-1954,2
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.388,8,c,5-11-1954,
VS,WAS,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.367,.404,8,c,5-12-1954,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.411,8,c,5-13-1954,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.322,.382,.441,8,c,5-14-1954,
VS,NY,A,1,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.508,8,c,5-15-1954,
VS,BOS,A,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.349,.405,.508,8,c,5-16-1954,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.413,.508,9,ph,5-16-1954,2
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.358,.418,.552,8,c,5-17-1954,
VS,PHI,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.371,.422,.571,8,c,5-18-1954,
VS,PHI,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.375,.425,.583,8,c,5-19-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.411,.560,8,c,5-21-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.398,.538,8,c,5-22-1954,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.396,.531,8,c,5-23-1954,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.380,.506,8,c,5-25-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.375,.489,8,c,5-26-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.370,.473,8,c,5-27-1954,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.378,.489,8,c,5-28-1954,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.386,.495,8,c,5-29-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.376,.480,8,c,5-30-1954,
AT,BAL,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.380,.485,8,c,5-31-1954,1
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.376,.481,8,c,6- 1-1954,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.473,7,c,6- 4-1954,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.368,.465,8,c,6- 5-1954,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.372,.457,8,c,6- 6-1954,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.383,.467,8,c,6- 7-1954,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.471,8,c,6- 7-1954,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.385,.467,9,"ph,c",6- 9-1954,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.492,8,c,6-10-1954,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.488,8,c,6-11-1954,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.477,8,c,6-11-1954,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.386,.474,8,c,6-12-1954,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.389,.475,8,c,6-13-1954,2
VS,BOS,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.394,.500,7,c,6-16-1954,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.396,.497,5,c,6-17-1954,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.393,.486,5,c,6-18-1954,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.390,.477,5,c,6-19-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.465,6,c,6-24-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.379,.462,9,ph,6-25-1954,
VS,WAS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.488,6,c,6-26-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.379,.476,6,c,6-27-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.467,6,c,6-29-1954,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.371,.464,6,c,6-30-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.462,9,ph,7- 2-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.459,8,ph,7- 3-1954,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.370,.466,6,c,7- 4-1954,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.453,3,c,7- 5-1954,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.354,.443,3,c,7- 6-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.433,3,c,7- 7-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.343,.426,6,c,7- 8-1954,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.418,6,c,7- 9-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.332,.411,6,c,7-10-1954,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.330,.405,6,c,7-15-1954,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.397,6,c,7-16-1954,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.389,6,c,7-17-1954,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.390,8,"ph,c",7-18-1954,1
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.315,.385,6,c,7-20-1954,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.383,7,ph,7-21-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.378,7,c,7-25-1954,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.371,7,c,7-27-1954,2
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.249,.307,.373,7,c,7-29-1954,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.376,7,c,7-30-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.369,7,c,7-31-1954,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.372,9,ph,8- 1-1954,
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.307,.371,7,c,8- 4-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.246,.306,.367,7,c,8- 5-1954,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.305,.365,7,c,8- 6-1954,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.360,7,c,8- 7-1954,
VS,CLE,A,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.240,.299,.356,7,c,8-10-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.296,.352,7,c,8-11-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.293,.348,7,c,8-12-1954,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.354,8,c,8-14-1954,
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.237,.298,.351,8,c,8-15-1954,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.350,8,c,8-15-1954,2
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.240,.300,.363,8,c,8-17-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.358,8,c,8-18-1954,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.356,8,c,8-19-1954,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.298,.356,8,c,8-20-1954,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.298,.356,8,c,8-21-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.356,2,c,8-24-1954,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.298,.354,8,c,8-25-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.353,8,c,8-26-1954,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.351,8,"ph,c",8-27-1954,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.354,8,c,8-28-1954,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.349,8,c,8-29-1954,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.348,7,c,9- 2-1954,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.350,8,c,9- 3-1954,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.299,.350,8,c,9- 4-1954,
VS,BAL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.359,8,c,9- 5-1954,
AT,CHI,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.367,8,c,9- 6-1954,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.367,8,c,9- 6-1954,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.301,.364,8,c,9- 8-1954,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.304,.363,8,c,9- 9-1954,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.364,8,c,9-10-1954,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.364,8,c,9-11-1954,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.363,8,c,9-12-1954,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.360,8,c,9-14-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.306,.359,8,c,9-17-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.355,8,c,9-18-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.354,9,ph,9-19-1954,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.353,8,c,9-21-1954,
AT,CLE,A,1,6,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.307,.366,8,c,9-26-1954,
AT,KC,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,c,4-13-1955,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,8,c,4-14-1955,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.455,.143,8,c,4-16-1955,
VS,KC,A,1,3,2,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.300,.500,.600,8,c,4-17-1955,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.474,.538,8,c,4-21-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.391,.412,8,c,4-22-1955,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.375,.389,8,c,4-26-1955,
VS,BAL,A,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.286,.429,.571,8,c,4-27-1955,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.406,.520,8,c,4-29-1955,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.361,.448,8,c,4-30-1955,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.359,.438,8,c,5- 1-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.326,.389,8,c,5- 4-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.205,.319,.359,8,c,5- 5-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.300,.333,8,c,5- 6-1955,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.315,.370,8,c,5- 8-1955,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.310,.360,8,c,5-10-1955,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.333,8,c,5-14-1955,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.288,.328,8,c,5-15-1955,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.275,.311,8,c,5-17-1955,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.375,7,c,5-27-1955,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.368,7,c,5-28-1955,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.361,7,c,5-29-1955,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.286,.360,6,c,5-30-1955,1
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.281,.354,7,c,6- 5-1955,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.350,9,ph,6-10-1955,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.287,.349,7,c,6-11-1955,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.386,6,c,6-15-1955,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.386,6,c,6-16-1955,
AT,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.398,6,c,6-17-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.381,6,c,6-18-1955,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.295,.370,7,c,6-21-1955,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.363,7,c,6-23-1955,
AT,WAS,A,1,5,2,2,0,0,1,3,0,0,2,1,0,0,0,0,1,0,0,.243,.306,.393,7,c,6-24-1955,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.387,7,c,6-25-1955,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.384,7,c,6-26-1955,1
AT,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.386,8,c,6-26-1955,2
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.387,7,c,6-28-1955,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.371,7,c,6-29-1955,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.367,7,c,6-30-1955,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.364,9,ph,7- 1-1955,1
AT,KC,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.383,7,c,7- 1-1955,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.289,.370,7,c,7- 2-1955,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.364,7,"ph,c",7- 4-1955,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.357,7,c,7- 4-1955,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.349,7,c,7- 6-1955,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.270,.342,7,c,7- 7-1955,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.222,.269,.359,7,c,7- 8-1955,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.357,7,c,7- 9-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.354,9,ph,7-10-1955,1
VS,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.278,.360,7,c,7-10-1955,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.352,7,c,7-14-1955,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.349,7,ph,7-14-1955,2
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.219,.266,.343,7,c,7-16-1955,1
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.347,7,c,7-19-1955,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.362,7,c,7-20-1955,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.383,6,c,7-21-1955,
VS,WAS,A,1,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.290,.399,7,c,7-22-1955,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.398,7,c,7-24-1955,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.396,9,ph,7-24-1955,2
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.401,7,c,7-26-1955,1
AT,BAL,A,1,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.246,.299,.400,6,c,7-27-1955,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.394,7,c,7-29-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.386,7,c,7-30-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.379,7,c,7-31-1955,1
