at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-25-1981,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,9-26-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ss,9-27-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,9-28-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,ss,9-29-1981,
VS,SF,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,8,ss,9-30-1981,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,8,ss,10- 1-1981,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.364,8,ss,10- 2-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.393,.333,8,ss,10- 3-1981,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,6,ss,10- 4-1981,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-22-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-24-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-30-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,10- 3-1982,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ph,9-18-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-23-1983,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-27-1983,
AT,SD,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,7,2b,10- 1-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,7,2b,10- 2-1983,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,-,9,"ph,3b",5- 3-1984,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.500,2,ss,5-11-1984,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.286,.286,.429,2,ss,5-12-1984,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,8,ss,5-13-1984,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.429,2,"ss,2b",8-31-1984,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.444,.474,.556,2,ss,9- 1-1984,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.478,.500,7,2b,9- 2-1984,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.458,.519,.542,7,"2b,ss",9- 3-1984,
VS,HOU,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,.429,.484,.571,7,2b,9- 4-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.457,.531,7,2b,9- 5-1984,
AT,LA,N,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.333,.395,.436,7,2b,9- 6-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.436,2,ss,9- 8-1984,
AT,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.357,.426,.452,7,2b,9-12-1984,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.356,.420,.444,7,2b,9-14-1984,
