at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,9,ph,8-24-1981,
VS,BAL,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,5,"pr,rf",8-25-1981,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,2,1b,8-27-1981,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ph,9- 1-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,8,ph,9- 2-1981,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,6,rf,9- 3-1981,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.267,.308,2,rf,9- 5-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.286,8,"ph,cf",9- 6-1981,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.471,7,rf,9- 7-1981,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.471,5,"pr,rf",9- 8-1981,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.444,8,ph,9-14-1981,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.238,.421,5,"pr,rf",9-15-1981,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.400,9,ph,9-18-1981,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.400,6,"pr,rf",9-19-1981,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.400,6,rf,9-20-1981,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.400,5,rf,9-23-1981,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.381,9,ph,9-24-1981,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.409,9,ph,9-28-1981,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.280,.409,8,ph,9-29-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.308,.409,8,"ph,cf",10- 3-1981,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-14-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,9-15-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,rf,9-18-1983,
VS,MIN,A,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.750,.500,1,"ph,cf",9-21-1983,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,7,ph,9-24-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,4,"pr,dh",9-28-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,2,ph,10- 1-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,5,"ph,dh",10- 2-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-12-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,rf,6-21-1987,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,1b",6-23-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,dh,6-25-1987,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,6-27-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,6-28-1987,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,6-29-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,7- 1-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,7- 4-1987,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,"ph,cf",7- 5-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ph,7- 7-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,ph,7-11-1987,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.188,.188,6,"ph,dh",7-12-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,ph,7-19-1987,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,7,dh,7-20-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,ph,7-24-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,4,ph,8- 1-1987,
VS,TOR,A,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.292,6,"ph,dh",8- 6-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.280,6,"ph,dh",8- 9-1987,
