at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,1,ss,5-26-1957,1
VS,CHI,A,1,4,3,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.370,1,ss,5-26-1957,2
AT,DET,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.375,1,3b,5-27-1957,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.378,1,3b,5-28-1957,
AT,CHI,A,1,4,3,4,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.366,.435,.561,1,3b,5-29-1957,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.522,1,3b,5-30-1957,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.400,.490,1,3b,5-30-1957,2
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.472,1,3b,5-31-1957,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.375,.439,1,3b,6- 1-1957,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.426,1,3b,6- 2-1957,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.431,1,"3b,ss",6- 4-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.420,1,3b,6- 5-1957,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.311,.370,.459,1,2b,6- 6-1957,
VS,WAS,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.372,.462,1,ss,6- 7-1957,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.481,9,ph,6- 9-1957,2
VS,BOS,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.309,.371,.469,5,lf,6-13-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.367,.463,9,ph,6-15-1957,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.463,3,pr,6-16-1957,1
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.299,.358,.448,2,lf,6-16-1957,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.443,9,ph,6-20-1957,
AT,WAS,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.356,.429,2,2b,6-21-1957,
AT,WAS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.292,.358,.427,2,2b,6-22-1957,
AT,WAS,A,1,4,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.373,.450,2,2b,6-23-1957,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.377,.447,2,2b,6-23-1957,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.302,.373,.434,2,2b,6-25-1957,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.423,2,2b,6-26-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.409,2,lf,6-27-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.395,2,2b,6-28-1957,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.393,6,lf,6-29-1957,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.397,6,lf,6-29-1957,2
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.331,.385,2,2b,6-30-1957,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.382,9,ph,7- 1-1957,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.327,.378,6,lf,7- 4-1957,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.375,9,ph,7- 5-1957,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.379,1,lf,7- 6-1957,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.376,7,ph,7- 7-1957,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.318,.366,2,3b,7- 7-1957,2
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.377,7,ph,7-11-1957,1
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.381,3,lf,7-11-1957,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,7,"ph,ss",7-12-1957,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,4,pr,7-14-1957,1
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.329,.378,9,ph,7-17-1957,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.325,.373,8,"ph,ss",7-18-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.371,7,"ph,ss",7-19-1957,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.375,7,"pr,ss",7-21-1957,1
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.375,7,pr,7-24-1957,1
AT,WAS,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.389,1,ss,7-25-1957,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.398,1,ss,7-26-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.394,1,ss,7-27-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.385,1,ss,7-28-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.266,.321,.376,1,ss,7-29-1957,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.313,.365,1,3b,7-30-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.361,1,3b,7-31-1957,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.361,1,3b,8- 2-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.361,7,pr,8- 3-1957,
AT,NY,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.360,9,"ph,3b",8- 4-1957,1
AT,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.322,.365,1,3b,8- 4-1957,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.325,.368,1,3b,8- 5-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.365,1,3b,8- 6-1957,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.319,.360,1,3b,8- 7-1957,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.320,.356,1,3b,8- 8-1957,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.356,7,pr,8- 9-1957,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.353,7,"ph,ss",8-11-1957,2
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.349,1,ss,8-13-1957,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.349,7,pr,8-23-1957,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.352,9,ph,8-24-1957,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.354,2,"ph,2b",8-28-1957,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.352,1,3b,8-29-1957,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.322,.353,1,3b,8-30-1957,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.324,.354,1,3b,8-31-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.348,1,3b,9- 1-1957,
VS,KC,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.263,.321,.345,1,3b,9- 2-1957,1
VS,KC,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.354,1,3b,9- 2-1957,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.349,1,3b,9- 6-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.347,6,ph,9- 8-1957,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.346,9,ph,9-11-1957,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.344,9,ph,9-15-1957,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.344,7,pr,9-20-1957,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.317,.343,9,ph,9-27-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-10-1958,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-19-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-20-1958,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-20-1958,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,9-23-1958,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,9-24-1958,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,pr,9-26-1958,
