at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.344,.411,6,3b,,7-22-1936,
AT,PHI,N,1,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.303,.348,.420,6,3b,,7-23-1936,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.418,6,3b,,7-25-1936,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.342,.413,6,3b,Date,7-26-1936,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.341,.409,6,3b,,7-26-1936,2
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.410,6,3b,,7-27-1936,
AT,BRO,N,1,6,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.296,.340,.405,6,3b,,7-28-1936,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.339,.404,6,3b,,7-29-1936,1
AT,BOS,N,1,3,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.299,.344,.409,6,3b,,7-29-1936,2
AT,BOS,N,1,3,1,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,.299,.343,.408,6,3b,,7-30-1936,
AT,BOS,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.297,.342,.411,6,3b,,7-31-1936,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.341,.408,6,3b,,8- 1-1936,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.403,6,3b,,8- 2-1936,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.291,.336,.401,6,3b,,8- 5-1936,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.292,.339,.402,6,3b,,8- 7-1936,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.338,.400,6,3b,,8- 7-1936,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.339,.399,6,3b,,8- 8-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.395,6,3b,,8- 9-1936,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.391,6,3b,,8- 9-1936,2
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.337,.393,6,3b,,8-11-1936,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.389,6,3b,,8-11-1936,2
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.335,.388,6,3b,,8-12-1936,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.334,.385,6,3b,,8-13-1936,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.282,.334,.383,6,3b,Date,8-15-1936,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.382,6,3b,,8-16-1936,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.330,.378,6,3b,,8-16-1936,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.329,.375,6,3b,,8-18-1936,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.329,.374,6,3b,,8-18-1936,2
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.281,.333,.378,6,3b,,8-19-1936,
VS,CHI,N,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.336,.383,6,3b,,8-20-1936,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.335,.382,6,3b,,8-21-1936,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.380,6,3b,,8-22-1936,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.382,6,3b,,8-23-1936,1
AT,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.286,.336,.380,6,3b,,8-23-1936,2
AT,STL,N,1,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.343,.387,6,3b,,8-24-1936,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.343,.386,6,3b,,8-25-1936,
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.347,.386,6,3b,,8-26-1936,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.385,6,3b,,8-27-1936,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.342,.380,6,3b,,8-28-1936,
VS,NY,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.385,6,3b,,8-29-1936,
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.344,.383,6,3b,,8-30-1936,1
VS,BOS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.343,.388,6,3b,,8-30-1936,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.343,.386,6,3b,,9- 1-1936,
VS,PHI,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.292,.344,.397,6,3b,Date,9- 3-1936,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.394,6,3b,,9- 3-1936,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.341,.391,6,3b,,9- 4-1936,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.338,.388,6,3b,,9- 5-1936,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.339,.389,6,3b,,9- 6-1936,
VS,STL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.286,.338,.390,6,3b,,9- 7-1936,1
VS,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.341,.391,6,3b,,9- 7-1936,2
AT,BRO,N,1,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.293,.345,.397,6,3b,,9- 9-1936,
AT,BRO,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.295,.348,.398,6,3b,,9-10-1936,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.396,6,3b,,9-11-1936,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.394,6,3b,,9-12-1936,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.344,.391,6,3b,,9-13-1936,1
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.347,.395,6,3b,,9-13-1936,2
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,.292,.347,.394,6,3b,,9-14-1936,1
AT,PHI,N,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.291,.349,.392,6,3b,,9-14-1936,2
AT,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.292,.352,.393,6,3b,,9-16-1936,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.350,.390,6,3b,,9-16-1936,2
VS,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.352,.392,6,3b,,9-17-1936,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.351,.390,6,3b,,9-19-1936,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.387,6,3b,,9-20-1936,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.288,.348,.385,6,3b,Date,9-20-1936,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.347,.383,6,3b,,9-22-1936,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.349,.385,6,3b,,9-23-1936,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.348,.384,6,3b,,9-24-1936,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.351,.385,6,3b,,9-26-1936,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.352,.384,6,3b,,9-27-1936,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,6,3b,,4-20-1937,
AT,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.500,.500,6,3b,,4-22-1937,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.250,.500,.375,6,3b,,4-23-1937,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.250,6,3b,,4-24-1937,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.350,.200,6,3b,,4-27-1937,
VS,CHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.190,.346,.238,6,3b,,4-29-1937,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.323,.231,6,3b,,4-30-1937,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.200,6,3b,,5- 1-1937,
AT,CIN,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.300,.257,6,3b,,5- 2-1937,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.295,.237,6,3b,,5- 4-1937,
AT,BRO,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.167,.286,.214,6,3b,,5- 5-1937,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.156,.283,.200,6,3b,,5- 6-1937,
AT,PHI,N,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.167,.310,.208,8,3b,,5- 7-1937,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.306,.196,8,3b,,5- 9-1937,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.303,.218,8,3b,,5-10-1937,
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.169,.300,.237,8,3b,,5-11-1937,
AT,NY,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.177,.311,.258,8,3b,,5-12-1937,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.312,.250,8,3b,,5-13-1937,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.176,.317,.250,8,3b,,5-14-1937,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.171,.310,.243,8,3b,Date,5-15-1937,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.178,.310,.247,8,3b,,5-16-1937,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.173,.311,.240,8,3b,,5-18-1937,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.301,.231,8,3b,,5-19-1937,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.185,.320,.247,8,3b,,5-20-1937,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.188,.317,.247,8,3b,,5-21-1937,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.314,.247,8,3b,,5-22-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.303,.237,8,3b,,5-23-1937,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.177,.295,.229,8,3b,,5-24-1937,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.301,.229,9,"ph,1b",,6- 5-1937,
AT,PHI,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.190,.314,.270,8,3b,,6- 8-1937,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.311,.262,8,3b,,6- 9-1937,
AT,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.323,.264,8,3b,,6-10-1937,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.318,.270,8,3b,,6-12-1937,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.324,.272,8,3b,,6-13-1937,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.314,.263,7,3b,,6-13-1937,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.263,9,ph,,6-25-1937,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.312,.261,4,3b,,7-11-1937,
VS,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.324,.285,8,3b,,7-12-1937,
