at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,4,lf,,4-19-1949,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,4,lf,,4-20-1949,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,4,lf,,4-21-1949,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.375,.600,4,lf,,4-22-1949,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,4,lf,,4-23-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.417,4,lf,,4-24-1949,1
VS,STL,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.345,.481,4,lf,,4-24-1949,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.484,4,lf,,4-26-1949,1
VS,DET,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.371,.421,.543,4,lf,,4-26-1949,2
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.395,.525,4,lf,,4-27-1949,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.375,.511,4,lf,,5- 1-1949,1
AT,STL,A,1,4,2,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.347,.396,.531,4,lf,,5- 1-1949,2
VS,WAS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.556,4,lf,,5- 3-1949,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.552,4,lf,,5- 4-1949,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.394,.565,4,lf,,5- 5-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.371,.530,4,lf,,5- 6-1949,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.365,.514,4,lf,,5- 7-1949,
VS,PHI,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.347,.380,.560,4,lf,,5- 8-1949,1
VS,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.386,.557,4,lf,,5- 8-1949,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.379,.537,4,lf,Date,5-10-1949,
VS,BOS,A,1,4,3,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.360,.402,.581,4,lf,,5-11-1949,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.402,.578,4,lf,,5-12-1949,
VS,CLE,A,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.379,.422,.611,4,lf,,5-13-1949,
VS,CLE,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.430,.610,4,lf,,5-15-1949,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.418,.592,4,lf,,5-15-1949,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.421,.585,4,lf,,5-17-1949,
AT,BOS,A,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.378,.420,.613,4,lf,,5-18-1949,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,.383,.423,.617,4,lf,,5-19-1949,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.378,.417,.613,4,lf,,5-21-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.405,.593,4,lf,,5-22-1949,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.407,.598,4,lf,,5-23-1949,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.403,.588,4,lf,,5-25-1949,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.399,.575,4,lf,,5-27-1949,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.395,.572,4,lf,,5-28-1949,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.399,.576,9,ph,,7-29-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.396,.571,9,ph,,8- 2-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.393,.567,9,ph,,8- 3-1949,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.397,.570,9,ph,,8- 6-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.395,.566,5,ph,,8- 7-1949,2
AT,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.399,.566,9,ph,Date,8- 9-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.396,.563,9,ph,,8-11-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.354,.400,.563,8,ph,,8-12-1949,
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.404,.566,9,ph,,8-14-1949,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.401,.562,7,ph,,8-14-1949,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.405,.565,7,ph,,8-18-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.403,.561,9,ph,,8-19-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.395,.550,4,lf,,8-21-1949,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.388,.539,4,lf,,8-21-1949,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.386,.535,4,ph,,8-23-1949,
