at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.326,.374,8,ss,9-19-1983,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.372,8,ss,9-21-1983,1
VS,MIN,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.377,8,ss,9-21-1983,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.371,8,ss,9-22-1983,
AT,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.325,.372,8,ss,9-23-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.321,.367,2,ss,9-24-1983,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.321,.371,8,2b,9-25-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.369,7,ss,9-27-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.369,8,ss,9-28-1983,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.322,.368,8,ss,9-29-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.318,.363,7,ss,9-30-1983,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.238,.317,.373,7,"ss,2b",10- 1-1983,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.315,.370,8,ss,10- 2-1983,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4- 2-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ss,4- 6-1984,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,ss,4- 7-1984,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,8,ss,4- 8-1984,
VS,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,.250,.333,.438,1,ss,4-10-1984,
VS,CLE,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.526,2,ss,4-11-1984,
AT,NY,A,1,3,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.273,.333,.500,2,ss,4-13-1984,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.231,.310,.423,2,ss,4-15-1984,
AT,MIL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.433,2,ss,4-17-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.412,2,ss,4-19-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.317,.378,2,ss,4-20-1984,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.359,8,ss,4-21-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.357,8,ss,4-22-1984,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.348,8,ss,4-23-1984,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.339,.347,8,ss,4-24-1984,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.317,.321,1,ss,4-25-1984,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.339,2,ss,4-26-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.322,8,ss,4-27-1984,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.338,.323,8,ss,4-28-1984,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.360,.328,9,ss,4-30-1984,
VS,NY,A,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.246,.380,.323,1,2b,5- 1-1984,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.338,8,2b,5- 2-1984,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.384,.333,8,2b,5- 4-1984,
AT,BOS,A,1,2,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.270,.389,.351,8,2b,5- 5-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.383,.346,1,2b,5- 6-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.371,.333,8,ss,5- 7-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.321,8,ss,5- 8-1984,
VS,MIL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.253,.365,.322,1,ss,5- 9-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.361,.319,7,ss,5-10-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.357,.309,8,2b,5-12-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.353,.299,7,ss,5-13-1984,
VS,KC,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.330,7,ss,5-14-1984,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,.252,.366,.330,1,ss,5-15-1984,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.366,.330,8,ss,5-16-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.324,7,ss,5-17-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.357,.321,2,ss,5-18-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.356,.315,7,ss,5-19-1984,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.353,.307,8,ss,5-20-1984,
AT,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.355,.305,1,ss,5-21-1984,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.363,.311,1,ss,5-22-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.353,.302,2,ss,5-23-1984,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.351,.299,9,2b,5-25-1984,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.348,.292,2,ss,5-26-1984,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.344,.288,8,ss,5-27-1984,
VS,TOR,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.342,.294,7,ss,5-29-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.225,.341,.290,7,ss,5-30-1984,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.347,.293,7,ss,6- 1-1984,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.347,.294,7,"ss,2b",6- 2-1984,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.290,8,2b,6- 3-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.335,.282,8,ss,6- 4-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.335,.278,8,ss,6- 5-1984,
VS,CAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.335,.279,8,2b,6- 6-1984,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.274,2,ss,6- 8-1984,
VS,MIN,A,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.347,.283,8,ss,6- 9-1984,
