at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,9-21-1963,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,9-22-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,9-27-1963,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1964,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-20-1964,
AT,STL,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,"ph,cf",4-25-1964,
AT,STL,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.400,.400,.800,3,2b,4-26-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,4-28-1964,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,5,rf,4-29-1964,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,4,"ph,rf",4-30-1964,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,2,2b,5- 1-1964,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,3,rf,5- 3-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.389,9,ph,5- 5-1964,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,3,rf,5- 9-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,9,ph,5-10-1964,2
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,3,rf,5-11-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.357,9,"ph,2b",5-15-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.273,.313,3,rf,5-17-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,9,ph,5-18-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.294,9,"ph,cf",5-20-1964,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.342,5,cf,5-21-1964,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.349,.350,5,cf,5-22-1964,
VS,NY,N,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.378,5,cf,5-23-1964,1
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.367,5,"2b,rf",5-23-1964,2
VS,NY,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.346,.393,.404,4,rf,5-24-1964,
AT,MIL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.464,3,cf,5-26-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.433,3,"cf,2b",5-27-1964,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.359,.397,.422,3,cf,5-28-1964,
AT,PHI,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.403,.456,3,"3b,cf",5-29-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.347,.382,.431,3,cf,5-30-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.375,.421,5,3b,5-31-1964,
