at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.496,6,3b,6-19-2012,
VS,MIA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.523,7,"pr,3b",6-20-2012,
VS,MIA,N,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.316,.352,.551,7,3b,6-21-2012,
VS,ATL,N,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.358,.558,7,3b,6-22-2012,
VS,ATL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.592,6,3b,6-23-2012,
VS,ATL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.326,.365,.583,3,dh,6-24-2012,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.581,6,3b,6-25-2012,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.318,.354,.570,6,3b,6-26-2012,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.345,.555,6,3b,6-27-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.337,.541,6,3b,6-28-2012,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.558,6,3b,6-29-2012,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.337,.548,6,3b,6-30-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.298,.335,.538,6,3b,7- 1-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.328,.526,5,3b,7-13-2012,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.326,.536,5,3b,7-14-2012,
AT,TB,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.546,7,3b,7-15-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.328,.535,7,3b,7-16-2012,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.327,.529,5,3b,7-17-2012,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.324,.520,5,3b,7-18-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.319,.513,6,3b,7-19-2012,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.323,.512,6,3b,7-20-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.317,.502,7,3b,7-21-2012,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.320,.507,7,3b,7-23-2012,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.507,6,3b,7-24-2012,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.297,.326,.521,6,3b,7-25-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.325,.516,7,3b,7-27-2012,
AT,NY,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.301,.332,.522,6,3b,7-28-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.331,.517,7,3b,7-29-2012,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.299,.329,.526,5,3b,7-30-2012,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.331,.525,7,3b,7-31-2012,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.329,.521,7,3b,8- 1-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.326,.514,7,3b,8- 2-2012,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.319,.504,6,3b,8- 3-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.502,9,ph,8- 4-2012,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.321,.502,7,3b,8- 5-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.320,.496,7,3b,8- 6-2012,
VS,TEX,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.510,9,"ph,3b",8- 7-2012,
VS,TEX,A,1,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,.292,.327,.519,6,3b,8- 8-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.326,.515,7,3b,8- 9-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.325,.509,6,3b,8-10-2012,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,5,3b,4- 1-2013,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,6,3b,4- 3-2013,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,3b,4- 4-2013,
AT,TOR,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.471,6,3b,4- 5-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,5,3b,4- 6-2013,
AT,TOR,A,1,5,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.880,5,3b,4- 7-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.786,5,3b,4- 8-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.294,.688,5,3b,4-10-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.611,5,3b,4-11-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.575,5,3b,4-13-2013,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.233,.261,.558,6,3b,4-14-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.245,.522,6,3b,4-15-2013,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.241,.480,5,3b,4-16-2013,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.220,.436,6,3b,4-17-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.222,.424,7,3b,4-20-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.224,.413,7,3b,4-21-2013,1
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.208,.382,6,3b,4-21-2013,2
VS,OAK,A,1,4,2,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.181,.211,.417,7,3b,4-22-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.203,.400,6,3b,4-23-2013,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.193,.380,7,3b,4-24-2013,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.195,.386,8,3b,4-25-2013,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.184,.209,.425,7,3b,4-26-2013,
VS,HOU,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.232,.444,8,3b,4-27-2013,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.232,.436,8,3b,4-28-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.223,.418,8,3b,4-30-2013,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.241,.422,7,3b,5- 1-2013,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.239,.406,6,3b,5- 2-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.233,.394,7,3b,5- 3-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.389,8,3b,5- 4-2013,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.389,6,3b,5- 5-2013,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.232,.381,8,3b,5- 6-2013,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.228,.375,7,3b,5- 7-2013,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.229,.379,7,3b,5- 9-2013,
VS,TOR,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.203,.237,.398,8,3b,5-10-2013,
VS,TOR,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.245,.417,7,3b,5-11-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.238,.404,8,3b,5-12-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.231,.393,7,3b,5-14-2013,
AT,TB,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.208,.238,.424,7,3b,5-15-2013,
AT,TB,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.211,.245,.429,8,3b,5-16-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.205,.239,.417,5,3b,5-17-2013,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.250,.419,7,3b,5-18-2013,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.213,.249,.431,7,3b,5-19-2013,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.249,.433,7,3b,5-20-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.243,.423,7,3b,5-21-2013,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.203,.236,.413,7,3b,5-22-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.234,.408,7,3b,5-23-2013,
AT,TB,A,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.199,.230,.398,8,3b,6-10-2013,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.231,.391,8,3b,6-12-2013,
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.235,.397,8,3b,6-13-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.232,.391,8,3b,6-14-2013,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.199,.232,.403,8,3b,6-16-2013,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.232,.397,8,3b,6-18-2013,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.228,.389,8,3b,6-20-2013,
AT,KC,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.391,9,3b,8-10-2013,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.238,.390,9,3b,8-11-2013,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.241,.395,9,3b,8-13-2013,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.246,.399,9,3b,8-14-2013,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.250,.398,9,3b,8-15-2013,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.399,9,3b,8-16-2013,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.260,.403,9,3b,8-17-2013,
VS,NY,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.223,.268,.424,9,3b,8-18-2013,
AT,SF,N,1,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,.222,.272,.422,8,3b,8-19-2013,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.276,.423,5,3b,8-20-2013,
AT,SF,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.228,.279,.435,8,"3b,2b",8-21-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.276,.429,8,3b,8-23-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.272,.422,7,3b,8-24-2013,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.271,.419,6,3b,8-25-2013,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.421,9,"3b,2b",8-27-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.421,9,"pr,3b",8-28-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.416,9,3b,8-29-2013,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.275,.415,9,3b,8-30-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.271,.408,7,3b,8-31-2013,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.408,9,3b,9- 2-2013,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.224,.272,.407,9,3b,9- 3-2013,
VS,DET,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.425,9,3b,9- 4-2013,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.435,9,3b,9- 5-2013,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.237,.282,.445,9,3b,9- 6-2013,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.287,.446,6,3b,9- 7-2013,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.245,.293,.459,8,3b,9- 8-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.454,8,3b,9-10-2013,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.286,.446,7,3b,9-11-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.445,9,ph,9-12-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.439,8,3b,9-13-2013,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.278,.433,7,3b,9-14-2013,
VS,BAL,A,1,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.286,.437,7,3b,9-18-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.283,.433,7,3b,9-19-2013,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.236,.283,.431,7,3b,9-20-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.280,.425,6,1b,9-21-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.422,6,3b,9-22-2013,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.277,.422,7,3b,9-24-2013,
AT,COL,N,1,5,2,2,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,.234,.279,.440,8,3b,9-25-2013,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.277,.437,9,3b,9-27-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.274,.431,9,3b,9-28-2013,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.271,.425,6,3b,9-29-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,9,3b,3-31-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,9,3b,4- 2-2014,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.273,7,3b,4- 3-2014,
VS,MIL,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.231,.333,.538,9,3b,4- 4-2014,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.588,8,3b,4-25-2014,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.667,7,3b,4-26-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.357,.583,5,3b,4-27-2014,
VS,TB,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.375,.593,8,3b,4-29-2014,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.548,7,3b,5- 1-2014,1
VS,TB,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.250,.400,.531,8,3b,5- 1-2014,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.364,.472,8,3b,5- 2-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.354,.450,7,3b,5- 3-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.365,.442,8,3b,5- 4-2014,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.333,.396,8,3b,5- 6-2014,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.216,.344,.392,8,3b,5- 7-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.328,.370,8,3b,5- 9-2014,
AT,TEX,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.338,.368,8,3b,5-10-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.319,.344,8,3b,5-13-2014,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.316,.338,8,3b,5-14-2014,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.203,.313,.333,8,3b,5-15-2014,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.305,.324,8,3b,5-16-2014,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.306,.338,7,3b,8- 1-2014,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.295,.325,8,3b,8- 5-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.292,.321,9,ph,8- 6-2014,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.290,.329,8,3b,8- 7-2014,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.289,.326,8,3b,8- 8-2014,
AT,ANA,A,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.279,.312,8,3b,8- 9-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.278,.302,7,3b,8-10-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.290,8,3b,8-12-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.265,.287,3,"ph,3b",8-13-2014,
