at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,4-15-1954,
AT,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,c,4-19-1954,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.455,.375,8,c,4-25-1954,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,8,c,5- 2-1954,2
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.467,.364,9,ph,5- 3-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.389,.286,8,c,5- 6-1954,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.333,.235,8,c,5- 9-1954,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.222,9,ph,5-14-1954,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.348,.222,9,ph,5-18-1954,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.333,.211,9,ph,5-21-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.320,.200,9,ph,5-26-1954,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.182,8,c,5-28-1954,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.286,.174,8,c,5-30-1954,2
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.300,.200,8,c,6- 1-1954,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.207,8,c,6-13-1954,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.156,.289,.188,8,c,6-18-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.282,.182,9,ph,6-19-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.262,.167,8,c,6-23-1954,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.262,.167,5,c,6-26-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.256,.162,9,ph,7- 4-1954,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.171,8,c,7- 5-1954,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.167,9,ph,7- 6-1954,
VS,BOS,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.222,8,c,7-10-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.273,.208,8,c,7-11-1954,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.254,.192,8,c,7-16-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.250,.189,9,ph,7-17-1954,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.266,.228,8,c,7-18-1954,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.254,.217,8,c,7-20-1954,2
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.268,.250,8,c,7-22-1954,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.267,.239,8,c,7-23-1954,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.278,.243,8,c,7-24-1954,
VS,BAL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.203,.298,.257,8,c,7-25-1954,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.287,.247,8,c,7-27-1954,1
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.188,.278,.238,8,c,7-29-1954,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.286,.238,9,ph,7-29-1954,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.277,.229,8,c,7-31-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.277,.229,8,c,8- 1-1954,1
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.281,.235,8,c,8- 1-1954,2
