at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.560,9,p,,6-27-1951,
AT,PHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.438,.552,9,p,,7- 4-1951,2
AT,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.424,.533,9,p,,7-15-1951,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.516,9,p,Date,7-17-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.516,8,pr,,7-19-1951,
AT,DET,A,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,p,,7-22-1951,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.529,9,p,,7-26-1951,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.400,.514,9,p,,8- 1-1951,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.514,9,p,,8-16-1951,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.487,9,p,,8-21-1951,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.364,.463,9,p,,8-25-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.452,9,p,,9- 7-1951,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.442,9,p,,9-14-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.442,9,p,,9-18-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.442,9,p,,9-19-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.432,9,p,,9-26-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.422,9,p,,9-27-1951,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.422,9,p,,9-28-1951,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 6-1952,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-13-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-21-1952,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,6- 2-1952,
VS,DET,A,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,,6- 7-1952,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,9,p,,6-11-1952,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,p,,6-15-1952,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,p,,6-22-1952,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,p,,6-24-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,9,p,,7- 4-1952,2
VS,STL,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.300,9,p,,7-14-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.286,9,"ph,p",,7-19-1952,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,ph,,7-20-1952,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.391,7,ph,,7-23-1952,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.375,9,ph,,7-24-1952,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,7,ph,,7-26-1952,
AT,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,6,p,,7-27-1952,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,9,ph,,7-29-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.323,9,ph,,8- 3-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,ph,Date,8- 7-1952,1
AT,PHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,6,p,,8- 7-1952,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.306,6,ph,,8-11-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.282,9,p,,8-14-1952,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.275,9,p,,8-16-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.268,9,p,,8-20-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.262,9,p,,8-28-1952,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.267,9,p,,8-31-1952,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,9,ph,,9- 3-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,9,p,,9- 6-1952,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,8,p,,9-14-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.235,9,p,,9-20-1952,
VS,NY,A,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.250,.264,9,p,,9-24-1952,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.263,.264,9,ph,,9-27-1952,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-24-1953,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-14-1953,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,5-22-1953,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,5-27-1953,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.300,6,p,,5-30-1953,2
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,p,,6- 6-1953,1
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.333,.294,9,p,,6-11-1953,
VS,DET,A,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.391,.381,9,p,,6-17-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.304,.385,.348,9,p,,6-23-1953,1
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.393,.333,9,p,,6-28-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.355,.296,9,p,,7- 3-1953,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.353,.276,9,p,,7-10-1953,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.276,9,p,,7-18-1953,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.267,9,p,,7-25-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.258,9,p,,7-28-1953,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.235,9,p,,8- 2-1953,1
VS,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.293,.222,9,p,,8- 6-1953,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.243,8,p,,8- 9-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.243,9,p,,8-15-1953,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.302,.237,6,p,Date,9- 1-1953,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.283,.220,9,p,,9- 3-1953,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.214,9,p,,9-11-1953,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.214,9,p,,9-16-1953,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1954,1
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1954,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,5-14-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5-19-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,5-25-1954,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,5-30-1954,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,6- 4-1954,
VS,DET,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,9,p,6- 6-1954,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.211,9,p,6-11-1954,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.320,.190,9,p,6-16-1954,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.174,9,p,6-20-1954,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,6-25-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,6-27-1954,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.179,9,p,6-30-1954,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.194,.306,.194,9,p,7- 5-1954,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.229,9,p,7-10-1954,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.237,9,p,7-15-1954,1
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.244,9,p,7-20-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.227,9,p,7-25-1954,1
AT,DET,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.261,9,p,7-30-1954,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.315,.265,9,p,8- 6-1954,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.309,.260,9,p,8-12-1954,1
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.322,.296,9,p,8-20-1954,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,9,p,8-25-1954,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.328,.281,9,p,8-30-1954,
AT,PHI,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.343,.350,9,p,9- 4-1954,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.352,.349,9,p,9- 9-1954,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.338,9,p,9-14-1954,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.338,9,p,9-18-1954,
VS,PHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.358,9,p,9-21-1954,1
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.353,9,p,9-25-1954,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,9,p,4-14-1955,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.500,9,p,4-20-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.333,9,p,4-24-1955,
AT,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,9,p,4-29-1955,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,9,p,5- 4-1955,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.286,9,p,5- 8-1955,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.167,.235,9,p,5-13-1955,
VS,CLE,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.235,9,p,5-18-1955,
AT,BAL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,9,p,5-24-1955,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,9,p,5-29-1955,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.292,.364,9,p,6- 5-1955,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.200,.259,.320,9,p,6-10-1955,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,9,p,6-16-1955,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.276,9,p,6-21-1955,
VS,CHI,A,1,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,9,p,6-26-1955,1
AT,WAS,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,9,p,6-30-1955,
AT,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.324,9,p,7- 4-1955,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.275,.306,9,p,7-10-1955,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,p,7-19-1955,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.313,.310,9,p,7-24-1955,2
VS,DET,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.217,.308,.304,9,p,7-29-1955,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.304,.320,9,p,8- 4-1955,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,8- 9-1955,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.327,9,p,8-13-1955,
AT,WAS,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.351,9,p,8-20-1955,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.339,9,p,8-25-1955,1
AT,CHI,A,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.328,.350,9,p,8-30-1955,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.329,.339,9,p,9- 8-1955,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.344,9,p,9-13-1955,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.343,9,p,9-18-1955,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.348,9,p,9-23-1955,2
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1956,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1956,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000,.000,.000,9,p,5-29-1956,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,9,p,6- 3-1956,
VS,CHI,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.111,.182,.111,9,p,6- 8-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.154,.091,9,p,6-13-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.154,.091,9,p,6-21-1956,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,9,p,6-30-1956,1
VS,NY,A,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.188,.263,.188,9,p,7- 4-1956,1
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.188,9,p,7- 8-1956,2
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.286,.176,9,p,7-15-1956,1
VS,DET,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.316,9,p,7-20-1956,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.292,9,p,7-28-1956,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.300,9,p,8- 2-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.289,.265,9,p,8- 7-1956,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.265,9,p,8-12-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.237,9,p,8-16-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.244,.220,9,p,8-22-1956,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.200,9,p,8-26-1956,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.231,.208,9,p,8-31-1956,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.218,.196,9,p,9- 5-1956,
AT,CHI,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.222,9,p,9-11-1956,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.222,9,p,9-16-1956,2
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-20-1957,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-25-1957,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-30-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 5-1957,1
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5-13-1957,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5-18-1957,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5-28-1957,
