at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ss,,9-22-1940,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,ss,,9-24-1940,1
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,ss,,9-28-1940,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,8,ss,,9-28-1940,2
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,ss,,9-29-1940,1
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,8,ss,,9-29-1940,2
AT,WAS,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,ss,,4-25-1942,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,2,ss,,5- 1-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,ss,,5- 2-1942,
VS,DET,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,7,ss,,5- 3-1942,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.500,7,ss,,5- 3-1942,2
VS,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.444,.444,.722,7,ss,,5- 4-1942,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.667,7,ss,,5- 5-1942,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.440,.640,7,ss,,5- 6-1942,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.607,8,ss,,5- 8-1942,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.419,.581,8,ss,,5-10-1942,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.400,.400,.543,8,ss,,5-10-1942,2
AT,STL,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.421,.436,.632,8,ss,,5-12-1942,
AT,STL,A,1,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,.400,.455,.600,8,ss,,5-13-1942,
AT,CHI,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.395,.458,.581,8,ss,,5-14-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.362,.423,.532,8,ss,,5-16-1942,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.418,.520,8,ss,,5-17-1942,1
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.352,.407,.537,8,ss,,5-17-1942,2
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.345,.397,.517,7,ss,,5-18-1942,
AT,CLE,A,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.350,.418,.533,8,ss,,5-19-1942,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.406,.516,4,ss,Date,5-20-1942,
AT,DET,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.338,.400,.500,4,ss,,5-21-1942,
