at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,2b,,9-13-1931,2
VS,CHI,A,1,4,3,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.222,.364,.222,3,2b,,9-14-1931,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.467,.273,3,2b,,9-15-1931,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.421,.214,3,2b,,9-16-1931,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.435,.235,3,2b,,9-17-1931,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,3,2b,,9-17-1931,2
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.387,.280,3,2b,,9-18-1931,1
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.241,3,2b,,9-18-1931,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.316,.219,3,2b,,9-19-1931,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.222,3,2b,,9-21-1931,1
VS,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.319,.225,3,2b,,9-21-1931,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.314,.227,3,2b,,9-22-1931,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.309,.213,1,2b,,9-24-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.293,.200,7,2b,,9-25-1931,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.306,.208,7,2b,,9-27-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1932,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-29-1932,
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,5- 2-1932,
