at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,5,cf,,4-23-1919,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.400,.889,5,cf,,4-24-1919,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.769,5,cf,,4-25-1919,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.556,5,cf,,4-28-1919,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.500,5,cf,,4-30-1919,
VS,PHI,N,1,4,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.250,.280,.500,5,cf,,5- 2-1919,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.429,5,cf,,5- 3-1919,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.406,5,cf,,5- 4-1919,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.243,.389,5,cf,,5- 6-1919,
VS,BOS,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.220,.238,.415,5,cf,,5- 8-1919,
AT,BRO,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.244,.277,.489,5,cf,,5-11-1919,
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.500,5,cf,,5-12-1919,
VS,CHI,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.547,5,cf,,5-13-1919,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.328,.554,5,cf,,5-14-1919,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.293,.339,.534,5,cf,,5-15-1919,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.323,.508,5,cf,,5-16-1919,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.304,.477,5,cf,,5-18-1919,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.275,.315,.522,5,cf,,5-19-1919,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.521,5,cf,,5-20-1919,
VS,STL,N,1,4,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,1,.299,.333,.571,5,cf,Date,5-23-1919,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.329,.550,5,cf,,5-24-1919,
VS,STL,N,1,3,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,.301,.348,.590,5,cf,,5-25-1919,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.563,5,cf,,5-26-1919,
VS,PIT,N,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,.297,.347,.604,5,cf,,5-27-1919,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.589,5,cf,,5-28-1919,
VS,BRO,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,.293,.340,.596,5,cf,,5-29-1919,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.327,.573,5,cf,,5-30-1919,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.325,.561,5,cf,,5-30-1919,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.316,.545,5,cf,,5-31-1919,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.317,.540,5,cf,,6- 1-1919,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.323,.534,5,cf,,6- 2-1919,1
VS,PHI,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.286,.336,.563,5,cf,,6- 2-1919,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.341,.557,5,cf,,6- 3-1919,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.548,5,cf,,6- 4-1919,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.538,5,cf,,6- 6-1919,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.333,.537,5,cf,,6- 7-1919,
AT,CIN,N,1,4,2,4,2,1,0,1,1,0,0,0,0,0,0,0,1,0,.304,.356,.580,5,cf,,6-10-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.563,5,cf,,6-11-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.338,.548,5,cf,,6-12-1919,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.547,5,cf,Date,6-13-1919,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.339,.542,5,cf,,6-14-1919,
AT,CHI,N,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.359,.570,5,cf,,6-15-1919,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,.304,.360,.559,5,cf,,6-16-1919,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.358,.549,5,cf,,6-17-1919,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.363,.548,5,cf,,6-18-1919,
AT,STL,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.312,.371,.571,5,cf,,6-19-1919,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.372,.566,5,cf,,6-20-1919,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.369,.564,5,cf,,6-21-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.552,5,cf,,6-22-1919,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.363,.548,5,cf,,6-24-1919,1
