at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,lf,5-23-2016,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,lf,5-24-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,"ph,lf",5-27-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,lf,5-28-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,"ph,lf",5-29-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,3,"ph,dh",5-30-2016,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.250,8,lf,5-31-2016,
AT,CLE,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,8,"ph,lf",6- 1-2016,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.235,8,lf,6- 5-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,8,lf,6- 8-2016,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,5,"ph,lf",6-11-2016,
AT,BOS,A,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.280,4,lf,7- 6-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.280,0,p,7- 7-2016,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,9,ph,7- 9-2016,
VS,MIN,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,2,cf,7-10-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,4,"pr,dh",7-24-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,8,"ph,lf",7-25-2016,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,1,"pr,rf",9- 6-2016,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,6,pr,9- 7-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.233,9,ph,9- 8-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.226,1,rf,9- 9-2016,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.219,7,"pr,rf",9-10-2016,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,8,rf,9-12-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,3,rf,9-13-2016,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.256,.194,1,"ph,rf",9-14-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,8,"pr,rf",9-16-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,3,"ph,dh",9-17-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,9,pr,9-18-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,8,rf,9-19-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,8,rf,9-20-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,3,rf,9-21-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,8,rf,9-23-2016,
AT,OAK,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.262,6,lf,9-24-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.244,8,rf,9-25-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.244,3,"pr,rf",9-27-2016,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.244,7,"pr,rf",9-28-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.244,7,rf,9-30-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.244,9,"pr,rf",10- 1-2016,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,2,rf,10- 2-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,5-16-2017,
VS,PHI,N,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,8,cf,5-17-2017,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,8,cf,5-18-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.333,.333,.600,9,cf,5-19-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.474,8,cf,5-20-2017,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,1,cf,5-21-2017,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.478,8,cf,5-23-2017,
AT,TOR,A,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.269,.259,.423,8,cf,5-26-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.241,.393,8,cf,5-27-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.375,9,cf,5-28-2017,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.235,.270,.353,9,cf,5-29-2017,
