at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,4-19-2010,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,6,1b,4-20-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,6,1b,4-21-2010,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.467,6,1b,4-22-2010,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.389,.450,.611,6,1b,4-23-2010,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.435,.550,6,1b,4-24-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.400,.500,6,1b,4-25-2010,
VS,LA,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.320,.414,.520,6,1b,4-27-2010,1
VS,LA,N,1,2,0,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,.333,.424,.556,6,1b,4-27-2010,2
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.432,.548,6,1b,4-28-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.415,.500,6,1b,4-30-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.409,.472,6,1b,5- 1-2010,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.293,.388,.463,6,1b,5- 3-2010,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.396,.455,6,1b,5- 4-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.386,.438,6,1b,5- 5-2010,
VS,SF,N,1,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.314,.410,.569,7,1b,5- 7-2010,
VS,SF,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.296,.409,.537,6,1b,5- 8-2010,
VS,SF,N,1,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.316,.437,.544,6,1b,5- 9-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.427,.525,6,1b,5-10-2010,
VS,WAS,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.288,.400,.485,6,1b,5-11-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.405,.478,6,1b,5-12-2010,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.402,.472,6,1b,5-13-2010,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.396,.461,6,1b,5-14-2010,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.389,.463,6,1b,5-15-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.384,.446,6,1b,5-16-2010,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.271,.388,.435,6,1b,5-17-2010,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.393,.466,5,1b,5-18-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.387,.457,4,1b,5-19-2010,
AT,WAS,N,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.397,.485,4,1b,5-20-2010,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.287,.392,.485,4,1b,5-21-2010,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.395,.476,4,1b,5-22-2010,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.398,.477,4,1b,5-23-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.394,.464,4,1b,5-25-2010,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.397,.469,4,1b,5-26-2010,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.400,.466,4,1b,5-27-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.389,.450,4,1b,5-28-2010,
AT,MIL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.383,.464,4,1b,5-29-2010,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.375,.453,4,1b,5-30-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.365,.439,4,1b,5-31-2010,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.369,.463,4,1b,6- 1-2010,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.358,.447,4,1b,6- 2-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.349,.434,4,1b,6- 4-2010,
VS,FLA,N,1,4,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.463,4,1b,6- 5-2010,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.360,.451,4,1b,6- 6-2010,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.462,4,1b,6- 8-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.349,.453,4,1b,6-10-2010,1
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.455,4,1b,6-10-2010,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.351,.450,4,1b,6-11-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.254,.343,.439,4,1b,6-12-2010,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.433,4,1b,6-13-2010,
AT,CLE,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.258,.346,.451,4,1b,6-15-2010,
AT,CLE,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.460,4,1b,6-16-2010,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.349,.458,4,1b,6-17-2010,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.347,.454,4,1b,6-18-2010,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.345,.447,4,1b,6-19-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.343,.443,4,1b,6-20-2010,
VS,DET,A,1,6,1,3,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,.268,.347,.450,4,1b,6-22-2010,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.451,4,1b,6-23-2010,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.344,.442,4,1b,6-24-2010,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.439,4,1b,6-25-2010,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.343,.435,4,1b,6-26-2010,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.449,4,1b,6-27-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.340,.442,4,1b,6-28-2010,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.438,9,"ph,1b",6-29-2010,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.433,4,1b,6-30-2010,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.430,4,1b,7- 1-2010,
AT,WAS,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.332,.424,4,1b,7- 2-2010,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.337,.426,4,1b,7- 3-2010,
AT,WAS,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.338,.435,4,1b,7- 4-2010,
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.261,.339,.432,4,1b,7- 5-2010,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.334,.425,4,1b,7- 6-2010,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.426,4,1b,7- 7-2010,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.428,4,1b,7- 9-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.331,.423,4,1b,7-10-2010,
VS,ATL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.337,.436,4,1b,7-11-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.332,.430,5,1b,7-15-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.329,.426,6,1b,7-16-2010,
AT,SF,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.448,5,1b,7-17-2010,
AT,SF,N,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.457,5,1b,7-18-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.451,5,1b,7-19-2010,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.330,.448,5,1b,7-20-2010,
AT,ARI,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.253,.327,.441,5,1b,7-21-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.324,.435,4,1b,7-22-2010,
AT,LA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.251,.326,.444,6,1b,7-23-2010,
AT,LA,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.442,6,1b,7-24-2010,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.442,6,1b,7-25-2010,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.321,.440,6,1b,7-27-2010,
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.442,9,ph,7-28-2010,
