at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.280,.100,8,c,5-13-1972,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.143,8,c,5-17-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.143,8,c,5-19-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.143,8,c,5-21-1972,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.143,4,c,5-26-1972,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.174,8,c,5-27-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.167,9,ph,6- 2-1972,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.167,8,c,6- 4-1972,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,6- 6-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.207,8,c,6- 7-1972,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.200,8,c,6- 9-1972,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.316,.212,8,c,6-10-1972,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,9,ph,6-12-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.257,9,c,6-14-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.341,.257,8,c,6-16-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.311,.231,8,c,6-20-1972,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.231,8,c,6-21-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.225,6,c,6-25-1972,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.225,8,c,6-27-1972,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,9- 6-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,9- 8-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,9-10-1973,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,8,c,9-16-1973,2
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,9-23-1973,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.182,8,c,9-28-1973,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,lf",4-20-1974,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,"pr,c",4-21-1974,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,c,4-21-1974,2
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,ph,4-30-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5-12-1974,1
VS,MIL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.778,7,c,5-12-1974,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.583,7,c,5-14-1974,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,7,c,5-15-1974,
AT,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.318,.400,7,c,5-17-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,7,c,5-18-1974,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.300,.385,7,c,5-19-1974,1
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.400,7,c,5-19-1974,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.289,.353,2,c,5-21-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.324,8,c,5-22-1974,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.267,.317,7,c,5-26-1974,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.310,9,ph,5-27-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.310,7,c,5-28-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.289,7,c,5-31-1974,
AT,MIN,A,1,6,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.286,.314,7,c,6- 1-1974,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.250,.295,.375,7,c,6- 2-1974,
AT,CHI,A,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.424,7,c,6- 4-1974,
AT,CHI,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.296,.379,7,"c,rf",6- 5-1974,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.386,7,c,6- 6-1974,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.378,7,c,6- 7-1974,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.373,9,ph,6- 8-1974,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.382,4,"ph,dh",6- 9-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.377,9,ph,6-11-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.372,9,ph,6-12-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.298,.367,9,ph,6-22-1974,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.363,8,ph,6-30-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.281,.345,7,c,7- 1-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.341,9,ph,7- 4-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.266,.326,7,c,7-14-1974,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.312,8,c,7-30-1974,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.309,8,ph,7-30-1974,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.265,.313,8,c,8- 4-1974,
VS,CHI,A,1,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.287,.337,8,c,8-16-1974,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.337,5,c,8-31-1974,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.291,.333,7,"ph,c",9- 8-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.289,.324,8,c,9-12-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.324,5,c,9-18-1974,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.321,7,c,9-21-1974,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.321,7,c,10- 2-1974,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-11-1975,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-19-1975,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,c,5- 4-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,rf,5- 9-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,ph,5-11-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.600,.600,.600,9,ph,5-13-1975,
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,5-14-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,ph,5-16-1975,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,9,ph,5-17-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,6,c,5-18-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,9,ph,5-27-1975,
AT,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.556,.600,.667,7,"ph,c",5-30-1975,
AT,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.545,.643,.636,7,dh,6- 3-1975,
AT,MIN,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.467,.579,.600,7,dh,6- 4-1975,
AT,MIN,A,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.529,.667,.647,7,dh,6- 5-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.476,.607,.571,5,dh,6- 6-1975,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.563,.520,5,dh,6- 8-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.545,.500,8,ph,6- 9-1975,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.514,.467,5,dh,6-11-1975,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.406,.513,.469,5,rf,6-13-1975,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.488,.444,5,lf,6-14-1975,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.395,.500,.447,2,rf,6-15-1975,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.366,.480,.415,7,rf,6-16-1975,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.472,.409,2,rf,6-17-1975,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.472,.409,9,ph,6-18-1975,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.463,.400,9,ph,6-26-1975,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.455,.391,7,ph,7- 1-1975,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.446,.383,9,ph,7- 3-1975,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.439,.375,7,ph,7- 4-1975,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.443,.385,7,dh,7- 5-1975,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.446,.400,2,dh,7- 6-1975,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.439,.393,9,ph,7-10-1975,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.426,.379,4,c,7-11-1975,1
VS,MIN,A,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.405,.359,2,"ph,dh",7-12-1975,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.354,9,ph,7-17-1975,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.348,9,ph,7-18-1975,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.348,6,3b,7-20-1975,1
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.407,.357,5,c,7-20-1975,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.301,.393,.342,2,dh,7-21-1975,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.382,.333,2,dh,7-22-1975,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.325,2,dh,7-24-1975,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.322,7,dh,7-24-1975,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.318,8,ph,7-26-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.304,2,dh,7-27-1975,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.302,2,c,8- 3-1975,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.299,8,ph,8- 6-1975,
AT,CAL,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.265,.348,.296,8,c,8-11-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.293,8,"ph,dh",8-16-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.290,9,ph,8-20-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.287,3,c,8-24-1975,1
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.294,9,ph,8-27-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.291,9,ph,8-28-1975,
VS,KC,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.305,6,c,8-31-1975,
AT,BOS,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.324,7,c,9- 1-1975,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.321,7,"ph,dh",9- 2-1975,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.318,8,ph,9- 5-1975,1
AT,BAL,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.345,6,c,9- 5-1975,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.364,.342,4,c,9- 6-1975,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.347,7,c,9- 8-1975,
VS,MIL,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.286,.372,.345,7,rf,9-10-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.336,6,dh,9-13-1975,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.336,4,c,9-13-1975,2
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.336,6,rf,9-14-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.326,6,c,9-16-1975,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.356,.323,7,"ph,dh",9-19-1975,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.343,6,c,9-20-1975,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.355,6,c,9-21-1975,1
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.353,8,ph,9-22-1975,
VS,BAL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.358,.353,8,ph,9-27-1975,1
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.356,.345,6,c,9-27-1975,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.353,.338,5,c,9-28-1975,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-1976,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4-10-1976,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-12-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,7,c,4-13-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,ph,4-23-1976,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,3,c,5- 7-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,ph,5-14-1976,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.158,.200,.158,6,c,5-15-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,6,c,5-16-1976,
AT,CLE,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,9,ph,5-18-1976,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,8,c,5-19-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,9,ph,5-20-1976,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,7,"ph,rf",5-21-1976,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,9,ph,5-24-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,7,rf,5-26-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.237,.147,7,rf,5-27-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,9,ph,5-28-1976,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.132,.233,.132,7,rf,5-30-1976,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.128,9,ph,6- 6-1976,1
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.122,3,c,6-10-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.213,.119,9,ph,6-13-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-22-1976,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,c,6-26-1976,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,c,6-27-1976,2
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,c,6-30-1976,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,c,7- 4-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,9,c,7- 5-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.208,9,c,7- 7-1976,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.214,9,c,7- 8-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,9,c,7- 9-1976,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.194,9,c,7-10-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.171,.175,9,c,7-11-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.178,.182,9,c,7-15-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.188,9,c,7-18-1976,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.180,9,c,7-19-1976,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.185,9,c,7-20-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.186,.175,9,c,7-21-1976,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.177,9,c,7-23-1976,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.172,9,c,7-24-1976,1
