at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,9- 6-1995,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,ss,9-11-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,9-24-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-26-1995,
AT,COL,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,7,ss,9-28-1995,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.385,.385,.769,7,ss,9-29-1995,
AT,COL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.412,.444,.882,7,ss,9-30-1995,
AT,COL,N,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.474,.476,.947,7,ss,10- 1-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4-16-1996,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,2,ss,4-17-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,ss,4-18-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,8,ss,4-19-1996,
AT,CHI,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.125,.176,.250,8,ss,4-20-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.263,.250,7,"ph,ss",4-22-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.211,8,ss,4-24-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.087,.192,.174,8,ss,4-25-1996,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.115,.207,.192,8,ss,4-26-1996,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.233,8,ss,4-27-1996,
VS,FLA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.257,7,ss,4-28-1996,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.238,.256,8,ss,4-30-1996,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.333,8,ss,5- 1-1996,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.413,8,ss,5- 3-1996,
VS,CIN,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.229,.302,.417,8,ss,5- 4-1996,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.404,7,ss,5- 5-1996,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.411,8,ss,5- 7-1996,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.410,8,ss,5- 8-1996,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.400,8,ss,5- 9-1996,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.391,8,ss,5-10-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.239,.325,.380,8,ss,5-11-1996,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.329,.373,8,ss,5-12-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,7,ss,5-14-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.364,9,ss,5-15-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.350,8,ss,5-19-1996,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.350,7,ss,5-19-1996,2
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.350,7,"pr,ss",5-20-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.346,9,ss,5-29-1996,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.315,.346,9,2b,5-31-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.341,6,ss,6- 2-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.299,.326,2,2b,6- 4-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.326,7,"pr,ss",6- 5-1996,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.300,.326,8,ss,6- 8-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.326,7,ss,6- 9-1996,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.319,2,ss,6-11-1996,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.221,.308,.326,7,ss,6-13-1996,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.313,7,ss,6-14-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.313,7,pr,6-15-1996,
VS,FLA,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.324,7,ss,6-18-1996,
VS,FLA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.308,.317,9,"ph,ss",6-19-1996,
AT,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.346,7,ss,6-24-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.346,7,ss,6-25-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.343,6,ss,7- 3-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,9,2b,7-11-1996,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,2,ss,7-13-1996,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.304,.339,2,ss,7-17-1996,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.300,.328,2,2b,7-18-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.300,.328,5,ss,7-20-1996,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.325,8,ss,7-21-1996,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.297,.323,7,2b,7-22-1996,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.320,8,2b,7-23-1996,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.215,.292,.315,2,ss,7-25-1996,
VS,ATL,N,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.333,2,ss,7-26-1996,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.338,1,2b,7-27-1996,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.350,8,2b,7-28-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.347,8,2b,7-30-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.340,8,"2b,ss",7-31-1996,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.304,.340,8,2b,8- 2-1996,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.338,5,ph,8- 4-1996,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.306,.342,7,ss,8- 5-1996,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.299,.333,2,ss,8- 6-1996,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.331,8,ss,8- 7-1996,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.241,.303,.335,6,ss,8- 8-1996,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,2,ss,8- 9-1996,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.331,6,ss,8-10-1996,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.308,.335,2,ss,8-11-1996,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.330,6,ss,8-13-1996,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.333,2,ss,8-14-1996,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.245,.300,.332,6,ss,8-16-1996,
AT,PHI,N,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.312,.340,6,ss,8-17-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.311,.335,7,ss,8-18-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.329,6,ss,8-19-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.324,7,ss,8-20-1996,
