at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.321,.405,.509,1,cf,5-25-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.397,.491,1,cf,5-26-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.392,.478,1,cf,5-27-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.392,.478,3,pr,5-28-1978,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.293,.388,.466,1,cf,5-28-1978,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.466,3,cf,5-29-1978,
AT,DET,A,1,3,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,.294,.384,.479,1,cf,5-30-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.373,.463,1,cf,5-31-1978,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.377,.460,1,cf,6- 1-1978,
AT,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.384,.462,1,cf,6- 2-1978,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.381,.451,1,cf,6- 3-1978,
AT,SEA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.279,.381,.441,1,cf,6- 4-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.380,.429,1,cf,6- 5-1978,
AT,CAL,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.285,.392,.438,1,cf,6- 6-1978,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.386,.430,1,cf,6- 9-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.378,.418,1,cf,6-10-1978,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.384,.420,1,cf,6-11-1978,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.386,.419,1,cf,6-12-1978,
VS,SEA,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.385,.416,1,cf,6-13-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.385,.416,3,cf,6-14-1978,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.382,.412,1,cf,6-16-1978,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.379,.408,1,cf,6-17-1978,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.376,.403,7,"ph,cf",6-18-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.376,.403,3,cf,6-20-1978,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.373,.400,1,cf,6-21-1978,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.374,.393,1,cf,6-22-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.367,.385,1,cf,6-24-1978,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.363,.380,1,cf,6-25-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.363,.380,0,p,6-26-1978,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.371,1,cf,6-27-1978,1
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.371,1,cf,6-27-1978,2
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.350,.369,1,cf,6-28-1978,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.372,5,cf,6-29-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.350,.365,1,cf,6-30-1978,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.255,.347,.361,1,cf,7- 1-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.341,.355,1,cf,7- 3-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.340,.353,3,"pr,rf",7- 4-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.351,3,"pr,cf",7- 5-1978,1
VS,TOR,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.353,6,cf,7- 5-1978,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.351,1,cf,7- 6-1978,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.340,.353,1,cf,7- 8-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.352,1,cf,7- 9-1978,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.354,1,cf,7-13-1978,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.354,3,"pr,cf",7-14-1978,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.335,.348,1,cf,7-15-1978,1
VS,TEX,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.359,1,cf,7-15-1978,2
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.345,.359,8,ph,7-16-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.251,.346,.355,1,cf,7-17-1978,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.348,.354,1,cf,7-18-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.354,3,"pr,cf",7-19-1978,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.359,1,cf,7-21-1978,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.343,.352,1,cf,7-22-1978,
AT,MIN,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.343,.349,1,cf,7-23-1978,
AT,TEX,A,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.247,.340,.345,1,cf,7-24-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.338,.341,1,cf,7-25-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.334,.337,1,cf,7-26-1978,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.335,.341,1,cf,7-27-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.335,.341,1,cf,7-28-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.337,1,cf,7-29-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.333,.337,1,cf,7-30-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.332,.336,3,cf,7-31-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.332,.336,7,pr,8- 2-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.332,.336,3,cf,8- 4-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.331,.334,1,cf,8- 5-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.330,.333,1,cf,8- 6-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.239,.327,.329,1,cf,8- 7-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.326,.328,7,ph,8- 8-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.324,1,cf,8-10-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.321,1,cf,8-11-1978,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.320,7,cf,8-12-1978,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.316,.318,8,cf,8-13-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.232,.316,.318,7,cf,8-14-1978,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.312,.313,1,cf,8-15-1978,
AT,SEA,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.316,.318,1,cf,8-16-1978,
AT,CAL,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.319,.319,1,cf,8-18-1978,
AT,CAL,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.327,1,cf,8-19-1978,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.319,.327,1,cf,8-20-1978,
AT,OAK,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.232,.320,.324,1,cf,8-21-1978,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.235,.322,.334,1,cf,8-22-1978,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.236,.323,.334,1,cf,8-23-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.333,1,cf,8-25-1978,
VS,SEA,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.238,.325,.337,1,cf,8-26-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.336,2,ph,8-27-1978,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.321,.332,1,cf,8-28-1978,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.333,1,cf,8-29-1978,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.330,1,cf,8-31-1978,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.339,1,cf,9- 1-1978,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.339,8,"ph,cf",9- 1-1978,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.338,3,cf,9- 2-1978,1
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.317,.334,1,cf,9- 2-1978,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.333,1,ph,9- 3-1978,
VS,BOS,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.344,1,cf,9- 4-1978,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.344,3,"pr,cf",9- 5-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.316,.341,1,cf,9- 6-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.340,3,cf,9- 8-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.315,.339,3,cf,9- 9-1978,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.343,9,cf,9-11-1978,
AT,BOS,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.318,.343,1,cf,9-12-1978,
AT,MIL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.344,1,cf,9-13-1978,
VS,TOR,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.322,.346,1,cf,9-15-1978,
VS,TOR,A,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.325,.350,1,cf,9-16-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.347,1,cf,9-17-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.346,3,cf,9-18-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.321,.343,1,cf,9-19-1978,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.320,.345,1,cf,9-22-1978,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.322,.349,1,cf,9-23-1978,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.323,.348,1,cf,9-23-1978,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.320,.345,1,cf,9-24-1978,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.319,.343,1,cf,9-26-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.343,3,"pr,cf",9-27-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.343,3,cf,9-28-1978,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.322,.344,1,cf,9-29-1978,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.352,1,cf,9-30-1978,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.324,.354,1,cf,10- 1-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,rf",4- 6-1979,
