at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,8-22-1934,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,"ph,c",,9-26-1934,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.167,8,c,,9-27-1934,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.500,.333,7,3b,,4-20-1937,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,3b,,4-23-1937,
AT,CHI,A,1,4,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,3b,,4-25-1937,
VS,STL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.250,.368,.375,7,3b,,4-28-1937,
AT,CLE,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.409,.579,7,3b,,4-29-1937,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.385,.522,7,3b,,4-30-1937,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.481,7,3b,,5- 1-1937,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.353,.452,7,3b,,5- 2-1937,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.333,.417,7,3b,,5- 3-1937,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.405,9,ph,,5- 4-1937,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.366,7,3b,,5-10-1937,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.333,7,3b,,5-11-1937,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.326,9,ph,,5-26-1937,
AT,NY,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.347,4,1b,,5-27-1937,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.347,3,ph,,6- 1-1937,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.340,9,ph,,6- 5-1937,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.327,8,3b,,6-16-1937,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.267,.321,6,3b,,6-19-1937,
AT,PHI,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.213,.262,.361,6,3b,,6-20-1937,1
AT,PHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.271,.409,6,3b,Date,6-20-1937,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.270,.414,6,3b,,6-23-1937,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.432,6,3b,,6-24-1937,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.268,.410,7,3b,,6-25-1937,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.267,.439,6,3b,,6-26-1937,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.233,.267,.430,6,3b,,6-27-1937,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.416,6,3b,,6-29-1937,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.419,6,3b,,6-30-1937,
AT,CHI,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.247,.284,.454,7,3b,,7- 1-1937,
AT,CLE,A,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.257,.299,.495,6,3b,,7- 3-1937,
AT,CLE,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.252,.294,.485,6,3b,,7- 4-1937,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.467,6,3b,,7- 5-1937,1
VS,CHI,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.288,.491,5,3b,,7- 5-1937,2
VS,CLE,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.250,.293,.509,6,3b,,7- 9-1937,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.297,.500,6,3b,,7-10-1937,1
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.303,.508,6,3b,,7-10-1937,2
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.301,.500,6,3b,,7-11-1937,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.293,.485,6,3b,,7-14-1937,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.292,.500,6,3b,,7-15-1937,
VS,NY,A,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.257,.302,.529,6,3b,,7-16-1937,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.307,.521,6,3b,Date,7-17-1937,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.510,6,3b,,7-18-1937,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.304,.503,6,3b,,7-19-1937,
VS,BOS,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.307,.526,6,3b,,7-20-1937,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.513,6,3b,,7-21-1937,
VS,BOS,A,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.309,.534,6,3b,,7-22-1937,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.521,6,3b,,7-23-1937,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.518,2,ph,,8- 1-1937,1
AT,PHI,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.254,.303,.538,7,c,,8- 4-1937,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.542,7,c,,8- 5-1937,
AT,WAS,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.309,.552,7,c,,8- 6-1937,
AT,WAS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.308,.562,7,c,,8- 7-1937,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.305,.550,7,c,,8- 7-1937,2
AT,WAS,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.565,7,c,,8- 8-1937,
