at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.365,.379,1,cf,7-25-1961,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.372,.391,1,cf,7-26-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.354,.370,1,cf,7-27-1961,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.349,.355,1,cf,7-28-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.338,1,cf,7-29-1961,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.318,1,cf,8- 2-1961,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.314,1,cf,8- 2-1961,2
AT,SF,N,1,3,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.247,.343,.326,1,cf,8- 5-1961,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.330,1,cf,8- 6-1961,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.323,1,"ph,cf",8- 8-1961,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.327,.310,1,cf,8- 9-1961,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.310,5,pr,8-12-1961,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.316,.298,1,cf,8-16-1961,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.322,.298,8,ph,8-17-1961,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,rf,4-10-1962,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,6,rf,4-11-1962,
AT,SF,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.385,.400,2,rf,4-12-1962,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.267,.389,.400,2,rf,4-13-1962,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.364,.333,7,rf,4-14-1962,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.182,.333,.273,6,rf,4-15-1962,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.344,.296,2,rf,4-16-1962,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.314,.267,2,rf,4-18-1962,
VS,SF,N,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.375,.324,2,rf,4-19-1962,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.351,6,rf,4-21-1962,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.317,.417,.366,2,rf,4-22-1962,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.311,.415,.356,3,rf,4-23-1962,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.393,.333,2,rf,4-24-1962,
VS,PHI,N,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.314,.417,.392,2,rf,4-25-1962,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.385,.357,2,rf,4-26-1962,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.377,.350,2,rf,4-27-1962,
AT,HOU,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.391,2,rf,4-28-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.385,.388,2,rf,4-29-1962,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.378,.371,2,rf,4-30-1962,
AT,PHI,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.391,.419,2,rf,5- 3-1962,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.385,.403,2,rf,5- 4-1962,
VS,HOU,N,1,6,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.458,2,rf,5- 5-1962,
VS,HOU,N,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.416,.506,2,rf,5- 6-1962,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.410,.495,2,rf,5- 6-1962,2
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.418,.495,2,rf,5- 9-1962,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.525,3,rf,5-10-1962,
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.333,.429,.520,3,rf,5-11-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.415,.500,3,rf,5-12-1962,1
AT,NY,N,1,4,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.422,.527,2,rf,5-12-1962,2
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.421,.518,2,rf,5-13-1962,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.406,.496,2,rf,5-15-1962,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.415,.500,3,rf,5-16-1962,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.315,.408,.488,3,rf,5-17-1962,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.321,.411,.511,3,rf,5-18-1962,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.321,.413,.507,3,rf,5-19-1962,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.326,.419,.529,5,rf,5-20-1962,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.409,.514,5,rf,5-20-1962,2
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.315,.408,.507,5,rf,5-22-1962,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.407,.503,5,rf,5-23-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.398,.490,5,rf,5-24-1962,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.392,.481,5,rf,5-25-1962,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.389,.475,5,rf,5-26-1962,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.392,.482,5,rf,5-27-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.387,.476,5,rf,5-28-1962,
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.388,.468,5,rf,5-29-1962,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.390,.466,5,rf,5-30-1962,1
VS,CIN,N,1,4,0,1,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,.298,.393,.466,5,rf,5-30-1962,2
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.386,.456,4,rf,5-31-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.379,.446,5,rf,6- 1-1962,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.447,2,rf,6- 2-1962,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.374,.440,6,rf,6- 3-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.376,.439,5,rf,6- 5-1962,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.278,.378,.434,5,rf,6- 6-1962,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.372,.426,7,rf,6- 7-1962,
VS,PIT,N,1,2,1,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.279,.382,.446,8,rf,6- 9-1962,1
VS,PIT,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.285,.388,.469,7,rf,6- 9-1962,2
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.479,7,rf,6-10-1962,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.392,.472,4,rf,6-10-1962,2
VS,LA,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.400,.479,5,rf,6-12-1962,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.395,.473,5,rf,6-13-1962,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.393,.466,7,rf,6-14-1962,
AT,PIT,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.393,.478,2,rf,6-15-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.387,.470,2,rf,6-16-1962,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.385,.470,6,rf,6-17-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.380,.463,7,rf,6-18-1962,
AT,NY,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.382,.469,2,rf,6-19-1962,
AT,NY,N,1,3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.285,.389,.476,2,rf,6-20-1962,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.385,.470,2,rf,6-20-1962,2
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.378,.461,2,"rf,cf",6-22-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.377,.459,8,"ph,rf",6-24-1962,
AT,LA,N,1,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.374,.458,2,rf,6-25-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.373,.455,2,rf,6-26-1962,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.373,.455,2,rf,6-27-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.375,.452,2,rf,6-29-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.370,.445,6,rf,6-30-1962,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.370,.448,7,rf,7- 1-1962,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.364,.440,6,rf,7- 2-1962,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.363,.441,2,rf,7- 3-1962,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.360,.436,6,rf,7- 3-1962,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.432,8,rf,7- 4-1962,
AT,CHI,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.260,.360,.432,7,"rf,cf",7- 6-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.257,.357,.427,6,"rf,cf",7- 7-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.359,.424,7,rf,7- 8-1962,1
AT,CHI,N,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.441,7,rf,7- 8-1962,2
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.364,.437,2,rf,7-12-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.360,.432,2,cf,7-13-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.356,.426,2,cf,7-14-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.355,.422,7,cf,7-15-1962,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.356,.422,7,cf,7-15-1962,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.355,.422,7,cf,7-16-1962,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.354,.420,2,cf,7-17-1962,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,5,lf,4- 9-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.286,.375,.429,5,lf,4-10-1963,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,6,lf,4-11-1963,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,5,lf,4-13-1963,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.250,.222,5,lf,4-14-1963,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,6,ph,4-15-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,5,lf,4-16-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.208,6,lf,4-17-1963,
AT,NY,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.241,.192,9,"ph,cf",4-19-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.185,9,ph,4-21-1963,1
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.200,.156,5,lf,4-22-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,8,lf,4-23-1963,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.143,.231,.257,7,"cf,lf",4-24-1963,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.256,7,lf,4-25-1963,
AT,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.262,7,"ph,cf",4-27-1963,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.229,.250,7,cf,4-30-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.244,9,"ph,lf",5- 1-1963,
VS,CHI,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.271,9,"ph,cf",5- 3-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.265,4,ph,5- 4-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.260,9,ph,5- 5-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.148,.207,.241,7,cf,5- 7-1963,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.210,.228,7,cf,5- 8-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.206,.224,1,cf,5-10-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.203,.220,9,ph,5-11-1963,
AT,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.215,.267,9,ph,5-12-1963,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.212,.262,9,ph,5-12-1963,2
VS,STL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.141,.214,.250,1,cf,5-14-1963,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.134,.216,.239,7,cf,5-15-1963,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.155,.231,.254,1,cf,5-16-1963,
AT,CHI,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.171,.241,.276,1,cf,5-18-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.230,.263,8,cf,5-19-1963,1
AT,CHI,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.286,1,cf,5-19-1963,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.229,.273,1,cf,5-21-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.232,.275,8,cf,5-23-1963,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.223,.263,1,cf,5-24-1963,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.234,.265,7,cf,5-25-1963,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.176,.250,.275,1,cf,5-26-1963,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.257,.282,9,ph,5-31-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.254,.279,9,ph,6- 2-1963,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.183,.261,.279,9,"ph,cf",6- 4-1963,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.267,.295,2,cf,6- 5-1963,
AT,PIT,N,1,4,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.292,.339,6,cf,6- 7-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.290,.336,6,cf,6- 8-1963,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.291,.336,6,cf,6- 9-1963,1
AT,PIT,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.235,.305,.353,5,cf,6- 9-1963,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.299,.344,5,cf,6-10-1963,
AT,PHI,N,1,4,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,.230,.302,.341,5,cf,6-11-1963,
VS,NY,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.240,.315,.357,5,cf,6-12-1963,
VS,PHI,N,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.327,.374,5,cf,6-14-1963,
VS,PHI,N,1,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,.242,.342,.371,5,cf,6-15-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.360,5,cf,6-16-1963,1
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.329,.350,5,cf,6-16-1963,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.333,.350,5,cf,6-17-1963,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.223,.324,.338,5,cf,6-18-1963,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.225,.328,.358,6,cf,6-19-1963,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.333,.359,6,cf,6-20-1963,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.331,.353,5,cf,6-21-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.326,.346,8,cf,6-22-1963,
VS,SF,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.330,.356,6,cf,6-23-1963,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.361,6,cf,6-24-1963,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.371,6,cf,6-25-1963,
VS,HOU,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.333,.366,6,cf,6-26-1963,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.365,5,cf,6-28-1963,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.329,.359,8,cf,6-29-1963,
AT,LA,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.332,.355,8,cf,6-30-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.327,.349,8,cf,7- 1-1963,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.324,.346,6,cf,7- 2-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.344,9,"pr,cf",7- 3-1963,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.320,.340,6,cf,7- 4-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.320,.340,9,pr,7- 5-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.318,.338,6,cf,7- 6-1963,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.338,6,cf,7- 6-1963,2
AT,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.342,6,cf,7- 7-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.320,.340,6,cf,7-11-1963,1
AT,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.322,.338,5,cf,7-11-1963,2
AT,STL,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.322,.353,8,"ph,cf",7-12-1963,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.325,.356,6,cf,7-13-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.323,.355,9,ph,7-14-1963,1
AT,CIN,N,1,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.233,.333,.364,6,cf,7-14-1963,2
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.335,.362,7,cf,7-15-1963,
