at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.415,.688,5,1b,,6- 3-1950,
VS,CHI,A,1,6,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.374,.418,.687,5,1b,,6- 4-1950,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.370,.418,.674,5,1b,,6- 5-1950,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.420,.676,5,1b,,6- 6-1950,
VS,STL,A,1,6,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.372,.417,.690,5,1b,,6- 7-1950,
VS,STL,A,1,6,5,4,0,0,2,7,1,0,0,0,0,0,0,0,0,0,.384,.429,.728,5,1b,,6- 8-1950,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.374,.423,.710,5,1b,,6- 9-1950,
VS,DET,A,1,4,0,3,1,0,0,4,0,0,0,1,0,0,0,1,0,0,.384,.434,.717,4,1b,,6-10-1950,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.384,.433,.707,4,1b,,6-11-1950,1
VS,DET,A,1,5,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.379,.432,.704,4,1b,Date,6-11-1950,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.426,.690,5,1b,,6-13-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.418,.674,5,1b,,6-14-1950,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.419,.676,5,1b,,6-15-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.416,.667,5,1b,,6-16-1950,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.417,.663,5,1b,,6-17-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.414,.655,5,1b,,6-18-1950,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.411,.662,5,1b,,6-20-1950,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.358,.408,.652,5,1b,,6-21-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.401,.639,5,1b,,6-22-1950,
AT,STL,A,1,2,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.353,.410,.643,5,1b,,6-23-1950,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.401,.627,5,1b,,6-24-1950,
AT,STL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.397,.631,5,1b,,6-25-1950,1
AT,STL,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.347,.401,.640,5,1b,,6-25-1950,2
AT,PHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.399,.632,5,1b,,6-27-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.393,.621,5,1b,,6-28-1950,
AT,PHI,A,1,7,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.343,.394,.623,5,1b,,6-29-1950,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.395,.626,5,1b,,6-30-1950,1
VS,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.347,.396,.633,5,1b,,6-30-1950,2
VS,NY,A,1,4,2,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,.349,.399,.643,5,1b,,7- 1-1950,
VS,NY,A,1,3,2,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.353,.406,.647,5,1b,Date,7- 2-1950,
VS,WAS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.355,.408,.656,5,1b,,7- 5-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.402,.646,5,1b,,7- 7-1950,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.397,.637,5,1b,,7- 8-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.631,5,1b,,7- 9-1950,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.343,.396,.628,5,1b,,7-13-1950,
VS,CHI,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.399,.629,5,1b,,7-14-1950,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.397,.624,5,1b,,7-15-1950,
VS,CLE,A,1,4,3,3,1,0,2,4,1,0,1,0,0,0,0,0,0,0,.350,.404,.650,5,1b,,7-16-1950,1
VS,CLE,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.352,.405,.662,5,1b,,7-16-1950,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.403,.656,5,1b,,7-17-1950,1
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.352,.404,.664,5,1b,,7-17-1950,2
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.353,.404,.660,5,1b,,7-18-1950,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.355,.407,.658,5,1b,,7-19-1950,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.353,.404,.660,5,1b,,7-20-1950,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.401,.653,5,1b,,7-21-1950,
VS,STL,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.346,.398,.645,5,1b,,7-22-1950,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.394,.637,5,1b,,7-23-1950,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.336,.388,.627,5,1b,,7-25-1950,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.387,.622,5,1b,,7-26-1950,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.620,5,1b,Date,7-27-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.613,5,1b,,7-28-1950,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.385,.610,5,1b,,7-29-1950,
AT,CLE,A,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.333,.388,.615,5,1b,,7-30-1950,1
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.331,.385,.618,5,1b,,7-30-1950,2
AT,STL,A,1,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.336,.391,.625,5,1b,,8- 1-1950,
AT,STL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.393,.627,5,1b,,8- 2-1950,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.335,.388,.619,5,1b,,8- 4-1950,
AT,CHI,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.336,.389,.616,5,1b,,8- 5-1950,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.332,.384,.607,5,1b,,8- 6-1950,1
AT,CHI,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.332,.386,.605,5,1b,,8- 6-1950,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.384,.600,5,1b,,8- 8-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.382,.595,5,1b,,8- 9-1950,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.327,.380,.599,5,1b,,8-10-1950,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.594,5,1b,,8-10-1950,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.587,5,1b,,8-11-1950,
AT,WAS,A,1,4,2,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.325,.379,.594,5,1b,,8-12-1950,
AT,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.382,.595,5,1b,,8-13-1950,
VS,PHI,A,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.330,.384,.602,5,1b,,8-15-1950,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.383,.600,6,ph,,8-19-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.382,.599,9,ph,Date,8-22-1950,
VS,STL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.327,.380,.601,5,1b,,8-23-1950,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.327,.381,.600,5,1b,,8-24-1950,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.380,.596,5,1b,,8-25-1950,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.377,.591,5,1b,,8-26-1950,
VS,CLE,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.322,.375,.593,5,1b,,8-27-1950,
VS,CLE,A,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.323,.375,.595,5,1b,,8-28-1950,
VS,CHI,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.324,.378,.595,5,1b,,8-29-1950,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.377,.591,5,1b,,8-30-1950,
VS,CHI,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.324,.380,.593,5,1b,,8-31-1950,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.326,.381,.599,5,1b,,9- 1-1950,
AT,PHI,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.383,.598,5,1b,,9- 2-1950,
AT,WAS,A,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.328,.383,.600,5,1b,,9- 4-1950,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.597,5,1b,,9- 4-1950,2
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.326,.380,.593,5,1b,,9- 6-1950,
VS,NY,A,1,4,3,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.330,.384,.609,5,1b,,9- 7-1950,
VS,PHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.384,.609,5,1b,,9- 9-1950,1
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.383,.608,5,1b,,9- 9-1950,2
VS,PHI,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.384,.616,5,1b,,9-10-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.383,.613,5,1b,,9-12-1950,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.382,.612,5,1b,Date,9-14-1950,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.329,.381,.608,5,1b,,9-15-1950,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.378,.603,5,1b,,9-16-1950,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.377,.600,5,1b,,9-17-1950,
AT,DET,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.379,.603,5,1b,,9-18-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.379,.600,5,1b,,9-20-1950,1
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.328,.378,.603,5,1b,,9-20-1950,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.375,.599,5,1b,,9-23-1950,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.374,.595,5,1b,,9-24-1950,
AT,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.376,.596,5,1b,,9-25-1950,1
AT,PHI,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.325,.377,.593,5,1b,,9-25-1950,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.591,5,1b,,9-27-1950,1
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.375,.586,5,1b,,9-27-1950,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.374,.583,5,1b,,9-28-1950,
VS,WAS,A,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.323,.377,.588,5,1b,,9-29-1950,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.379,.587,5,1b,,9-30-1950,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.378,.583,5,1b,,10- 1-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,1b,,4-17-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,5,1b,,4-18-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,5,1b,,4-20-1951,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,ph,,4-26-1951,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,ph,,5- 2-1951,
AT,DET,A,1,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,6,1b,,5- 3-1951,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.286,6,1b,,5- 4-1951,
AT,DET,A,1,3,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.250,.357,.458,6,1b,,5- 5-1951,
AT,STL,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.467,6,1b,,5- 6-1951,1
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.395,.455,6,1b,,5- 6-1951,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.381,.417,6,1b,,5- 7-1951,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.383,.400,6,1b,,5-12-1951,
AT,WAS,A,1,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.442,.465,6,1b,,5-13-1951,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.397,.408,6,1b,,5-14-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.397,.396,6,1b,,5-15-1951,
VS,CHI,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.298,.403,.509,6,1b,,5-16-1951,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.408,.500,6,1b,,5-18-1951,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.395,.477,6,1b,,5-19-1951,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.388,.464,6,1b,,5-20-1951,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.393,.458,6,1b,Date,5-21-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.375,.434,6,1b,,5-22-1951,
VS,STL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.376,.438,6,1b,,5-23-1951,
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.378,.447,6,1b,,5-25-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.369,.427,6,1b,,5-26-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.355,.409,6,1b,,5-27-1951,1
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.369,.411,6,1b,,5-27-1951,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.360,.398,6,1b,,5-28-1951,
VS,NY,A,1,6,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.269,.372,.413,6,1b,,5-30-1951,1
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.368,.435,6,1b,,5-30-1951,2
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.372,.438,6,1b,,6- 1-1951,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.366,.422,6,1b,,6- 2-1951,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.362,.417,6,1b,,6- 3-1951,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.359,.407,6,1b,,6- 3-1951,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.356,.402,6,1b,,6- 4-1951,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.347,.389,6,1b,,6- 4-1951,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.338,.378,6,1b,,6- 5-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.335,.370,7,1b,,6- 6-1951,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.337,.371,7,1b,,6-10-1951,1
AT,CLE,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.351,.381,7,1b,,6-10-1951,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.343,.371,6,1b,Date,6-12-1951,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.364,6,1b,,6-13-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.361,3,"ph,1b",,6-17-1951,2
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.245,.337,.358,7,1b,,6-18-1951,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.244,.333,.354,7,1b,,6-19-1951,
VS,CLE,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.335,.361,7,1b,,6-20-1951,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.339,.371,7,1b,,6-21-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.337,.368,9,ph,,6-24-1951,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.372,8,ph,,7-29-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.370,9,ph,,7-31-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.337,.368,9,"ph,1b",,8- 1-1951,
VS,STL,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.385,5,1b,,8- 2-1951,1
VS,STL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.262,.345,.383,5,1b,,8- 2-1951,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.374,5,1b,,8- 3-1951,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.262,.341,.393,5,1b,,8- 4-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.335,.385,5,1b,,8- 5-1951,1
