at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,2,lf,9- 3-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.333,2,lf,9- 4-1982,
VS,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,2,lf,9- 6-1982,2
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.500,2,lf,9-10-1982,
VS,SEA,A,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,.263,.364,.684,2,lf,9-11-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.565,2,lf,9-12-1982,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,2,lf,9-13-1982,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.533,2,lf,9-14-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.471,2,lf,9-15-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.421,2,lf,9-17-1982,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.429,5,lf,9-18-1982,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.422,5,1b,9-19-1982,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.208,.278,.396,4,dh,9-22-1982,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.396,9,ph,9-23-1982,
VS,CAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.404,6,1b,9-26-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.274,.393,5,dh,9-27-1982,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.393,7,ph,9-28-1982,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.273,.373,5,dh,9-29-1982,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.206,.271,.413,5,dh,10- 2-1982,
AT,CAL,A,1,4,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.507,5,1b,10- 3-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 4-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,7,1b,4- 5-1983,
VS,CHI,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.125,.300,.125,6,1b,4- 6-1983,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,1b,4- 8-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,6,1b,4-10-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.158,.273,.158,6,1b,4-12-1983,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,6,1b,4-13-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.300,.192,5,1b,4-15-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,6,1b,4-16-1983,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.241,6,"ph,rf",4-17-1983,
