at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,8-18-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,8-23-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,8-24-1978,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,8-25-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,8-28-1978,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9- 2-1978,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9- 4-1978,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-10-1978,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-11-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-15-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-16-1978,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-19-1978,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-21-1978,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,9-30-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 8-1979,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1979,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1979,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,5- 5-1979,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1979,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1979,
VS,NY,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-17-1979,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1979,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 1-1979,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1979,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,6-12-1979,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.083,.000,9,p,6-17-1979,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,6-27-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6-30-1979,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 5-1979,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-10-1979,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,7-15-1979,
VS,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-22-1979,2
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,7-26-1979,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-31-1979,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,8- 6-1979,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,8-11-1979,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,8-17-1979,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,8-22-1979,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.190,.190,.190,9,p,8-30-1979,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,9- 3-1979,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,9- 8-1979,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,9,p,9-13-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,9-18-1979,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.161,.161,9,p,9-23-1979,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.156,.156,9,p,9-28-1979,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1980,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1980,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1980,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1980,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1980,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1980,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1980,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-11-1980,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-15-1980,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,5-20-1980,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,5-24-1980,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,5-28-1980,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.043,.083,.043,9,p,6- 2-1980,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.083,.043,9,p,6- 7-1980,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.040,.077,.040,9,p,6-11-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,9,p,6-16-1980,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.065,.094,.065,9,p,6-21-1980,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,6-26-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.108,9,p,7- 1-1980,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.125,.103,9,p,7- 5-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.116,.095,9,p,7-11-1980,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.111,.091,9,p,7-16-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.104,.085,9,p,7-21-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.082,9,p,8-15-1980,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.082,9,p,8-22-1980,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.080,.098,.080,9,p,8-27-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.094,.077,9,p,9- 1-1980,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.075,.093,.075,9,p,9- 6-1980,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.089,.073,9,p,9-12-1980,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.085,.100,.085,9,p,9-16-1980,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.113,.098,9,p,9-20-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.108,.094,9,p,9-25-1980,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.092,.106,.092,9,p,10- 1-1980,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.104,.091,9,p,10- 5-1980,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1981,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-15-1981,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-22-1981,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-26-1981,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,5- 2-1981,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 6-1981,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-10-1981,2
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-15-1981,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-23-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-28-1981,
VS,CIN,N,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.059,.111,.059,9,p,6- 2-1981,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,8-14-1981,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.091,9,p,8-18-1981,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.192,.125,9,p,8-23-1981,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.172,.111,9,p,8-28-1981,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.107,9,p,9- 2-1981,
AT,LA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.194,.107,9,p,9- 7-1981,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.188,.103,9,p,9-12-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.097,9,p,9-17-1981,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.094,.171,.094,9,p,9-22-1981,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,9,p,9-26-1981,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.091,9,p,9-30-1981,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1983,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1983,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1983,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 5-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,6-10-1983,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,6-15-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,6-20-1983,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,6-25-1983,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,6-30-1983,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,7-11-1983,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,7-16-1983,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.174,.136,9,p,7-22-1983,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,7-26-1983,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,7-30-1983,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,9,p,8- 2-1983,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8- 7-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,2,p,8-11-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-12-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,3,p,8-14-1983,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-16-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-17-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-18-1983,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-21-1983,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-26-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,8-27-1983,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.219,.167,9,p,8-30-1983,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.147,9,p,9- 6-1983,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.162,9,p,9-13-1983,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.154,9,p,9-19-1983,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,9-24-1983,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,p,9-29-1983,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1984,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1984,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1984,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1984,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-29-1984,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1984,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1984,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1984,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-25-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,6- 4-1984,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,6- 9-1984,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,6-15-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,5,pr,6-17-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.042,9,p,6-21-1984,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.038,.074,.038,9,p,6-26-1984,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,9,p,7- 1-1984,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,7,pr,7- 3-1984,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,9,pr,7- 4-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.091,.063,9,p,7- 6-1984,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.086,.059,9,p,7-13-1984,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.086,.059,9,p,7-18-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.086,.059,8,pr,7-20-1984,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.081,.056,9,p,7-22-1984,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.077,.053,9,p,7-27-1984,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.073,.050,9,p,8- 1-1984,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.093,.071,9,p,8- 7-1984,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.093,.071,9,pr,8-10-1984,1
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.091,.070,9,p,8-12-1984,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.087,.067,9,p,8-19-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.082,.063,9,p,8-25-1984,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.060,.078,.060,9,p,8-31-1984,1
