at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.330,.319,1,2b,,6-19-1951,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.332,.321,1,2b,,6-20-1951,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.332,.322,1,2b,,6-22-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.317,1,2b,,6-24-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.322,.311,1,2b,,6-26-1951,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.308,8,"ph,2b",,6-28-1951,
VS,NY,N,1,6,3,4,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.243,.328,.318,1,2b,,6-30-1951,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.327,.317,1,2b,,7- 1-1951,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.315,1,2b,,7- 2-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.243,.327,.314,1,2b,,7- 3-1951,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.322,1,2b,,7- 4-1951,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.316,1,2b,,7- 4-1951,2
VS,PHI,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.317,1,2b,,7- 5-1951,
AT,NY,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.253,.330,.331,1,2b,,7- 6-1951,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.327,.328,1,2b,Date,7- 7-1951,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.331,8,"pr,2b",,7- 8-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.329,.329,8,ph,,7-13-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.324,.324,1,2b,,7-14-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.323,7,ph,,7-18-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.322,9,"ph,2b",,7-22-1951,2
AT,PIT,N,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.329,.327,1,2b,,7-23-1951,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,.255,.328,.330,1,2b,,7-24-1951,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.328,.333,1,2b,,7-26-1951,
AT,PIT,N,1,4,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.263,.333,.350,1,2b,,7-27-1951,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.348,1,2b,,7-28-1951,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.337,.357,1,2b,,7-29-1951,1
AT,STL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.264,.331,.351,1,2b,,7-30-1951,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.332,.349,1,2b,,7-31-1951,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.343,1,2b,,8- 1-1951,
AT,STL,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.334,.354,1,2b,,8- 2-1951,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.332,.352,1,2b,,8- 3-1951,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.329,.348,1,2b,,8- 4-1951,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.264,.328,.346,1,2b,,8- 5-1951,1
AT,CHI,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.353,1,2b,,8- 5-1951,2
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.358,1,2b,Date,8- 7-1951,1
AT,PHI,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.330,.353,1,2b,,8- 7-1951,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.351,1,2b,,8- 8-1951,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.326,.347,1,2b,,8- 9-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.347,8,2b,,8-17-1951,1
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.328,.347,7,2b,,8-17-1951,2
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.350,8,2b,,8-18-1951,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.326,.346,8,2b,,8-19-1951,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.328,.350,8,2b,,8-21-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.346,8,2b,,8-22-1951,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.327,.348,7,2b,,8-24-1951,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.328,.350,8,2b,,8-24-1951,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.346,8,2b,,8-25-1951,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.329,.350,7,2b,,8-26-1951,1
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.328,.347,7,2b,,8-26-1951,2
