at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.317,5,1b,,8-23-1950,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.317,1,1b,,8-24-1950,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.317,4,1b,,8-26-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.317,6,1b,,8-27-1950,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.316,7,ph,,8-27-1950,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.312,6,1b,,8-28-1950,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.312,5,1b,Date,8-29-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.317,.311,4,1b,,8-30-1950,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.317,.311,5,1b,,8-31-1950,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.317,.311,4,1b,,9- 1-1950,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.317,.311,5,1b,,9- 4-1950,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.316,.310,5,"ph,1b",,9- 4-1950,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.310,4,1b,,9- 5-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.310,4,1b,,9- 9-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.310,5,1b,,9-10-1950,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.310,6,1b,,9-16-1950,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.310,8,1b,,9-20-1950,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.309,9,ph,,9-21-1950,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.309,7,1b,,9-25-1950,1
VS,BOS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.315,.310,4,1b,,10- 1-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1953,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1953,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-23-1953,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1953,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,4-26-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,4-28-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ph,,5- 4-1953,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,ph,,5- 9-1953,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,ph,,5-13-1953,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,6,1b,,5-15-1953,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.176,.133,7,1b,,5-16-1953,
AT,STL,N,1,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,6,1b,,5-17-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,6,1b,,5-18-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,6,1b,,5-19-1953,
AT,CHI,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.278,.364,6,1b,,5-20-1953,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,6,1b,,5-21-1953,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.325,6,1b,,5-22-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.302,7,1b,,5-23-1953,
AT,PIT,N,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.178,.288,.289,6,1b,,5-24-1953,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.298,.306,6,1b,Date,5-25-1953,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.311,.308,7,1b,,5-27-1953,
AT,BRO,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.318,.368,3,1b,,5-28-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.300,.344,7,1b,,5-29-1953,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,6,1b,,6- 2-1953,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.275,.310,8,1b,,6- 3-1953,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.284,.319,9,ph,,6- 8-1953,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.319,5,1b,,6- 9-1953,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.282,.316,6,1b,,6-15-1953,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.270,.300,6,1b,,6-16-1953,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.280,.310,6,1b,,6-16-1953,2
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.289,.345,6,1b,,6-17-1953,
AT,CIN,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.211,.297,.344,7,1b,,6-18-1953,
AT,MIL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.302,.340,6,1b,,6-19-1953,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,8,1b,,6-20-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.320,7,1b,,6-25-1953,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.314,7,1b,,6-26-1953,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.275,.306,7,1b,,6-27-1953,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,1,1b,,7- 5-1953,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,1,1b,,7- 7-1953,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,4,1b,Date,7- 8-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.303,8,ph,,7-19-1953,2
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.270,.300,9,ph,,7-21-1953,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.276,.306,8,ph,,7-28-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.304,9,ph,,7-30-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.280,.304,8,ph,,8- 4-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.278,.301,9,ph,,8- 5-1953,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.276,.298,9,ph,,8- 5-1953,2
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.265,.286,6,1b,,8- 6-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.263,.283,8,ph,,8- 8-1953,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.267,.281,4,1b,,8- 9-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.259,.272,6,1b,,8-11-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.257,.270,9,ph,,8-17-1953,1
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.262,.276,9,ph,,8-18-1953,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.268,.281,9,ph,,8-22-1953,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.266,.279,9,ph,,8-22-1953,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.262,.275,2,1b,,8-25-1953,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.257,.269,7,1b,,8-25-1953,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.250,.261,8,1b,,8-26-1953,
VS,STL,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.171,.256,.257,8,1b,,8-27-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.255,.255,1,1b,Date,8-30-1953,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.255,.255,1,1b,,8-31-1953,
VS,CHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.174,.265,.257,7,1b,,9- 1-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.265,.252,7,1b,,9- 2-1953,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.265,.252,8,1b,,9- 3-1953,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.269,.252,9,ph,,9- 4-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.267,.250,9,ph,,9- 5-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.266,.248,9,ph,,9- 7-1953,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.264,.247,9,ph,,9-11-1953,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.172,.270,.248,6,1b,,9-12-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.269,.244,6,1b,,9-27-1953,
