at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,9,2b,9-18-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,2b,9-20-2004,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.250,9,2b,9-21-2004,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.294,9,2b,9-24-2004,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,2b,9-25-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.174,.304,8,2b,9-28-2004,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.296,9,2b,9-29-2004,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.500,.500,1.250,9,2b,7-20-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,7,ss,7-21-2005,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.500,.833,3,"ph,dh",7-22-2005,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,9,2b,7-23-2005,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,8,2b,7-24-2005,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.615,7,"ph,ss",7-25-2005,
