at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.325,.419,.725,3,1b,4-22-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.310,.408,.690,2,1b,4-23-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.404,.682,5,"ph,1b",4-24-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.394,.652,2,1b,4-26-2019,
VS,MIL,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.309,.404,.681,2,1b,4-27-2019,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.398,.684,2,1b,4-28-2019,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.304,.398,.667,2,1b,4-29-2019,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.292,.382,.642,2,1b,4-30-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.378,.627,2,1b,5- 1-2019,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.383,.627,2,"ph,1b",5- 2-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.379,.614,2,1b,5- 3-2019,
AT,MIL,N,1,7,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.289,.374,.620,2,1b,5- 4-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.364,.600,4,1b,5- 5-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.354,.581,2,1b,5- 6-2019,
AT,SD,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.604,4,1b,5- 7-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.353,.587,4,1b,5- 8-2019,
VS,MIA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.270,.354,.574,4,1b,5-10-2019,
VS,MIA,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.590,4,1b,5-11-2019,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.581,4,1b,5-14-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.347,.566,4,1b,5-15-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.562,9,ph,5-16-2019,
AT,MIA,N,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.595,4,1b,5-17-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.584,4,1b,5-18-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.341,.577,4,1b,5-19-2019,
VS,WAS,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.259,.344,.590,4,1b,5-20-2019,
VS,WAS,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.260,.347,.604,4,1b,5-21-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.340,.590,4,1b,5-22-2019,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.250,.333,.580,4,1b,5-23-2019,
VS,DET,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.600,4,1b,5-24-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.330,.587,3,1b,5-25-2019,
AT,LA,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.593,4,1b,5-27-2019,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.330,.591,4,1b,5-28-2019,
AT,LA,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.624,3,1b,5-29-2019,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.341,.625,4,1b,5-30-2019,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.338,.615,3,1b,5-31-2019,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.617,3,1b,6- 1-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.606,3,1b,6- 2-2019,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.267,.340,.618,2,1b,6- 4-2019,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.343,.612,2,1b,6- 5-2019,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.344,.605,3,1b,6- 6-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.339,.595,2,1b,6- 7-2019,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.341,.604,2,1b,6- 8-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.337,.597,3,1b,6- 9-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.332,.586,3,dh,6-11-2019,1
AT,NY,A,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.254,.337,.596,3,1b,6-11-2019,2
VS,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.339,.598,3,1b,6-13-2019,
VS,STL,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.259,.344,.599,3,1b,6-14-2019,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.263,.348,.610,4,1b,6-15-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.347,.604,4,1b,6-16-2019,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.346,.598,2,1b,6-17-2019,
AT,ATL,N,1,4,3,4,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.274,.359,.624,2,1b,6-18-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.357,.617,2,1b,6-19-2019,
AT,CHI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.275,.362,.628,2,1b,6-20-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.358,.619,2,1b,6-21-2019,
AT,CHI,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.632,2,1b,6-22-2019,
AT,CHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.276,.366,.642,2,1b,6-23-2019,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.373,.642,2,1b,6-24-2019,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.634,2,1b,6-25-2019,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.371,.634,2,1b,6-26-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.367,.625,2,1b,6-27-2019,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.633,2,1b,6-28-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,.278,.371,.629,2,1b,6-29-2019,
VS,ATL,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.278,.372,.627,2,1b,6-30-2019,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.370,.621,2,1b,7- 2-2019,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.623,2,1b,7- 3-2019,
VS,PHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.634,2,1b,7- 5-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.374,.629,2,1b,7- 6-2019,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.372,.634,2,1b,7- 7-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.371,.628,3,1b,7-12-2019,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.371,.623,3,1b,7-13-2019,
AT,MIA,N,1,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.275,.369,.618,3,1b,7-14-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.368,.612,3,1b,7-16-2019,
AT,MIN,A,1,6,2,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.270,.365,.613,3,1b,7-17-2019,
AT,SF,N,1,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.268,.361,.613,3,1b,7-18-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.358,.606,3,1b,7-19-2019,
AT,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.359,.615,9,ph,7-20-2019,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.360,.610,3,1b,7-21-2019,
VS,SD,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.363,.608,3,1b,7-23-2019,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.365,.605,3,1b,7-24-2019,
VS,SD,N,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.367,.603,3,1b,7-25-2019,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.607,3,1b,7-26-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.363,.601,3,1b,7-27-2019,
VS,PIT,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.363,.596,3,1b,7-28-2019,
AT,CHI,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.365,.593,3,1b,7-30-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.363,.587,3,1b,7-31-2019,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.360,.581,3,1b,8- 1-2019,
AT,PIT,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.257,.363,.583,3,1b,8- 2-2019,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.256,.361,.580,3,1b,8- 3-2019,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.361,.580,3,1b,8- 4-2019,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.360,.577,4,1b,8- 5-2019,1
VS,MIA,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.259,.363,.585,4,1b,8- 5-2019,2
VS,MIA,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.260,.365,.591,3,1b,8- 6-2019,
VS,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.364,.595,4,1b,8- 7-2019,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.599,4,1b,8- 9-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.258,.362,.594,3,1b,8-10-2019,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.363,.592,4,1b,8-11-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.363,.589,3,1b,8-13-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.362,.584,3,1b,8-14-2019,
AT,ATL,N,1,5,1,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,.264,.369,.595,3,1b,8-15-2019,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.368,.591,3,1b,8-16-2019,
AT,KC,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.370,.594,3,1b,8-17-2019,
AT,KC,A,1,4,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.271,.375,.604,3,1b,8-18-2019,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.374,.603,3,1b,8-20-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.268,.372,.598,3,1b,8-21-2019,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.372,.595,3,1b,8-22-2019,
VS,ATL,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.369,.590,3,1b,8-23-2019,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.266,.369,.593,3,1b,8-24-2019,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.368,.592,3,1b,8-25-2019,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.596,3,1b,8-27-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.365,.591,4,1b,8-28-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.365,.587,4,1b,8-29-2019,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.367,.587,2,1b,8-30-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.365,.582,2,1b,8-31-2019,
AT,PHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.368,.589,2,1b,9- 1-2019,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.366,.585,2,1b,9- 2-2019,
AT,WAS,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.368,.591,2,1b,9- 3-2019,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.367,.593,2,1b,9- 4-2019,
VS,PHI,N,1,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.267,.367,.591,2,1b,9- 6-2019,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.592,2,1b,9- 7-2019,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.268,.368,.588,2,1b,9- 8-2019,
VS,ARI,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.270,.369,.599,2,1b,9- 9-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.366,.594,2,1b,9-10-2019,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.366,.591,2,1b,9-11-2019,
VS,ARI,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.264,.363,.586,2,1b,9-12-2019,
VS,LA,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.365,.586,8,"ph,1b",9-13-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.363,.582,4,1b,9-14-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.361,.578,2,1b,9-15-2019,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.362,.579,5,1b,9-16-2019,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.264,.362,.584,3,1b,9-17-2019,
AT,COL,N,1,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.266,.366,.590,3,1b,9-18-2019,
AT,CIN,N,1,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.266,.366,.593,3,1b,9-20-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.364,.589,3,1b,9-21-2019,
AT,CIN,N,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.264,.364,.588,3,1b,9-22-2019,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.363,.585,3,1b,9-23-2019,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.360,.580,3,1b,9-24-2019,
VS,MIA,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.261,.360,.582,3,1b,9-25-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.358,.578,2,1b,9-26-2019,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.359,.582,2,1b,9-27-2019,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.260,.359,.586,2,1b,9-28-2019,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.358,.583,2,1b,9-29-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,7-24-2020,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,3,1b,7-25-2020,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.091,.167,.091,3,1b,7-26-2020,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.313,2,1b,7-27-2020,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.250,2,1b,7-28-2020,
VS,BOS,A,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,3,1b,7-29-2020,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.222,.344,.333,2,1b,7-30-2020,
AT,ATL,N,1,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.200,.351,.300,3,1b,7-31-2020,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.333,.286,3,1b,8- 1-2020,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.298,.250,3,1b,8- 2-2020,
AT,ATL,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.167,.327,.238,3,1b,8- 3-2020,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.174,.333,.239,3,1b,8- 4-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.339,.240,3,1b,8- 5-2020,
VS,MIA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.348,.278,3,dh,8- 7-2020,
VS,MIA,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.211,.357,.333,4,dh,8- 8-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.338,.311,3,1b,8- 9-2020,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.333,.308,4,1b,8-10-2020,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.329,.303,9,"ph,1b",8-11-2020,
VS,WAS,N,1,4,3,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.229,.357,.400,5,1b,8-12-2020,
VS,WAS,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.360,.400,5,1b,8-13-2020,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.340,.375,3,1b,8-14-2020,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.327,.357,5,1b,8-15-2020,
AT,MIA,N,1,3,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.241,.359,.448,6,1b,8-17-2020,
AT,MIA,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.244,.370,.444,6,1b,8-18-2020,
AT,MIA,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.375,.441,6,1b,8-19-2020,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.371,.427,4,1b,8-25-2020,1
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.361,.414,4,dh,8-25-2020,2
VS,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.358,.402,6,1b,8-26-2020,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.226,.354,.425,4,1b,8-28-2020,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.346,.413,6,1b,8-28-2020,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.346,.411,4,dh,8-29-2020,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,.226,.350,.409,6,1b,8-30-2020,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.343,.398,6,dh,8-30-2020,2
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.333,.385,2,1b,8-31-2020,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.324,.376,6,dh,9- 1-2020,
AT,BAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.209,.327,.395,6,1b,9- 2-2020,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.209,.323,.410,6,1b,9- 3-2020,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.321,.406,6,dh,9- 4-2020,
