at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.317,8,c,10- 5-1991,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.303,8,c,10- 6-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 8-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,7,"ph,c",4- 9-1992,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,7,c,4-10-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-11-1992,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-12-1992,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,7,c,4-13-1992,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.400,.412,7,c,4-14-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.333,7,c,4-18-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.321,.320,7,c,4-19-1992,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.321,7,c,4-20-1992,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.323,7,c,4-21-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.314,7,c,4-22-1992,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.326,.308,7,c,4-24-1992,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.279,7,c,4-26-1992,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.267,7,c,4-28-1992,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.302,.255,7,c,4-29-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,7,c,5- 1-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.245,7,"ph,c",5- 2-1992,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.250,7,c,5- 3-1992,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.268,7,c,5- 4-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.268,9,c,5- 5-1992,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.292,.271,7,c,5- 6-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.275,.254,7,c,5- 7-1992,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.274,.242,7,c,5- 8-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.269,.229,7,c,5-10-1992,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.178,.268,.219,7,c,5-11-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.259,.211,7,c,5-12-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.261,.215,7,c,5-13-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.258,.213,7,c,5-15-1992,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.250,.205,7,c,5-16-1992,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.260,.221,7,c,5-17-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.170,.263,.216,8,c,5-19-1992,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.282,.231,7,c,5-22-1992,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.181,.271,.223,8,c,5-24-1992,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.278,.232,9,c,5-26-1992,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.277,.242,8,c,5-27-1992,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.265,.231,7,c,5-29-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.258,.224,8,c,5-31-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.252,.218,8,c,6- 1-1992,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.175,.252,.228,8,c,6- 2-1992,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.171,.252,.222,8,c,6- 3-1992,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.250,.215,8,c,6- 4-1992,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.169,.257,.218,8,c,6- 6-1992,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.165,.252,.213,8,c,6- 9-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.247,.208,8,c,6-12-1992,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.173,.260,.218,8,c,7-11-1992,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.176,.261,.221,8,c,7-17-1992,
VS,PIT,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.193,.274,.264,8,c,7-20-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.261,8,c,7-21-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.265,.255,7,c,7-24-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.261,.250,7,c,7-25-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.252,7,c,7-26-1992,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.266,.256,7,c,7-27-1992,
AT,ATL,N,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.211,.281,.280,7,c,7-28-1992,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.280,7,c,7-29-1992,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.282,.287,7,c,7-31-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.277,.281,7,c,8- 1-1992,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.277,.298,7,c,8- 2-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.275,.297,7,"ph,c",8- 3-1992,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.275,.291,7,c,8- 4-1992,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.200,.268,.283,8,c,8- 5-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.264,.279,8,c,8- 6-1992,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.276,8,c,8- 7-1992,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.201,.266,.296,8,c,8- 8-1992,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.262,.292,8,c,8-10-1992,
AT,SF,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.201,.268,.309,8,c,8-11-1992,
AT,CHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.202,.267,.313,7,c,8-13-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.264,.308,7,c,8-14-1992,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.265,.305,8,c,8-16-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.260,.300,7,c,8-18-1992,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.261,.305,8,c,8-19-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.260,.303,7,"ph,c",8-20-1992,
AT,PHI,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.201,.268,.308,8,c,8-21-1992,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.266,.306,5,c,8-25-1992,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.264,.303,8,c,8-26-1992,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.321,8,c,8-27-1992,
VS,MON,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.273,.326,8,c,8-28-1992,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.273,.325,8,c,8-29-1992,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.273,.329,8,c,8-30-1992,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.280,.329,8,c,8-31-1992,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.283,.329,8,c,9- 1-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.325,8,c,9- 4-1992,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.280,.325,8,c,9- 6-1992,
VS,CIN,N,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.288,.332,8,c,9- 7-1992,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.332,6,c,9- 9-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.284,.327,8,c,9-10-1992,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.331,8,c,9-11-1992,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.288,.329,8,c,9-12-1992,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.329,9,c,9-13-1992,
VS,SF,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.294,.335,8,c,9-15-1992,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.295,.332,8,c,9-16-1992,
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.296,.333,5,c,9-18-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.295,.330,8,c,9-19-1992,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.330,7,c,9-22-1992,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.330,7,c,9-23-1992,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.296,.330,7,c,9-24-1992,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.325,7,c,9-25-1992,
AT,LA,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.298,.329,7,c,9-26-1992,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.301,.329,7,c,9-29-1992,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.331,7,c,9-30-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.328,7,c,10- 1-1992,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.327,7,c,10- 2-1992,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.302,.327,5,ph,10- 3-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.299,.323,7,c,10- 4-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-1993,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4- 6-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4- 7-1993,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4- 9-1993,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,4-11-1993,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,8,c,4-13-1993,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.174,.200,.304,7,c,4-15-1993,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.207,.333,8,c,4-16-1993,
VS,FLA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.242,.367,8,c,4-17-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.333,8,c,4-20-1993,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.200,.297,8,c,4-23-1993,
AT,PIT,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.250,.325,8,c,4-24-1993,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.302,8,c,4-26-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.216,.277,8,c,4-27-1993,
VS,CHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.314,8,c,4-28-1993,
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.382,8,c,4-30-1993,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.397,8,c,5- 4-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.262,.383,8,c,5- 6-1993,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.261,.365,8,c,5- 7-1993,
VS,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.227,.288,.379,8,c,5- 9-1993,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.289,.391,8,c,5-10-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.225,.291,.380,8,c,5-11-1993,
VS,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.301,.378,8,c,5-15-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.364,8,c,5-16-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.287,.359,7,c,5-17-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.278,.346,8,c,5-18-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.345,8,c,5-19-1993,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.276,.337,8,c,5-23-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.337,7,c,5-25-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.267,.326,8,c,5-26-1993,
VS,COL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.286,.337,8,c,5-27-1993,
AT,FLA,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.370,8,c,5-28-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.370,7,c,5-29-1993,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.292,.363,8,c,5-30-1993,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.293,.356,8,c,5-31-1993,
AT,COL,N,1,5,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.248,.314,.376,8,c,6-12-1993,
VS,SF,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.252,.317,.378,8,c,6-19-1993,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.368,8,c,6-21-1993,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.368,9,c,6-26-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.239,.308,.359,8,c,6-27-1993,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.242,.313,.358,7,c,7- 1-1993,
VS,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.411,7,c,7- 4-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.398,7,c,7-10-1993,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.402,8,c,7-15-1993,
AT,STL,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.430,8,c,7-17-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.417,8,c,7-19-1993,
VS,CHI,N,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.433,8,c,7-24-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.433,9,c,7-25-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.424,8,c,7-26-1993,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.426,7,c,7-28-1993,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.430,7,c,7-31-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.428,7,ph,8- 1-1993,
VS,LA,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.455,8,c,8- 3-1993,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.455,7,ph,8- 4-1993,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.330,.450,8,c,8- 5-1993,
AT,SF,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.339,.463,7,c,8- 6-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.452,6,c,8- 7-1993,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.445,6,c,8- 9-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.435,7,c,8-10-1993,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.428,7,c,8-12-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.424,7,c,8-13-1993,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.317,.420,7,c,8-14-1993,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.416,7,"ph,c",8-15-1993,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.420,7,c,8-17-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.415,7,c,8-18-1993,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.315,.411,7,c,8-20-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.409,7,c,8-21-1993,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.312,.406,6,c,8-22-1993,
AT,FLA,N,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.256,.313,.415,7,c,8-26-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.410,7,c,8-27-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.408,7,ph,8-28-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.306,.405,7,c,8-29-1993,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.250,.304,.414,8,c,8-31-1993,
