at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,2,3b,9-11-2002,
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.714,.750,.857,2,"ss,2b",9-13-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.455,.500,.545,2,3b,9-14-2002,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,2,3b,9-15-2002,
AT,FLA,N,1,7,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.619,2,3b,9-17-2002,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.385,.429,.577,2,3b,9-18-2002,
AT,FLA,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.379,.455,.586,2,3b,9-19-2002,
AT,NY,N,1,4,2,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.424,.486,.667,2,3b,9-20-2002,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.378,.439,.595,2,ss,9-21-2002,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.595,2,ss,9-22-2002,
VS,FLA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.521,2,3b,9-24-2002,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.386,.509,2,3b,9-25-2002,
VS,FLA,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.345,.387,.517,2,3b,9-26-2002,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.358,.476,2,3b,9-27-2002,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.493,2,3b,9-28-2002,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.347,.507,3,3b,9-29-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 2-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2003,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,8,3b,4- 8-2003,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,"ph,2b",4-11-2003,
VS,NY,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.333,.375,8,"ss,3b",4-12-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,"pr,3b",4-13-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,"pr,3b",4-14-2003,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,7,"pr,3b",4-15-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,6,3b,4-19-2003,1
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,4,3b,4-24-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,5,"pr,3b",4-25-2003,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,2,2b,5- 2-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,9,ph,5- 4-2003,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.267,.313,.400,2,ss,5- 6-2003,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,6,pr,5- 7-2003,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,7,3b,5- 8-2003,
VS,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,8,3b,5-11-2003,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,9,ph,5-12-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,ph,5-13-2003,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,9,ph,5-15-2003,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.381,.409,.524,7,"pr,3b",5-16-2003,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.360,.458,8,3b,5-18-2003,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.464,7,3b,5-20-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.406,7,3b,5-21-2003,
VS,FLA,N,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.286,.297,.429,7,3b,5-22-2003,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.317,.462,7,3b,5-23-2003,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.432,1,3b,5-28-2003,2
AT,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.333,.340,.458,8,3b,5-29-2003,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.309,.415,7,3b,5-30-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.286,.305,.393,1,3b,6- 1-2003,2
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.300,.386,9,ss,6- 3-2003,
