at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,lf,4- 6-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.375,7,lf,4- 7-1999,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.308,.308,.308,6,lf,4- 8-1999,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,2,lf,4- 9-1999,
VS,CLE,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.391,2,lf,4-10-1999,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.321,.357,5,lf,4-11-1999,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.303,2,lf,4-12-1999,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.257,.286,2,lf,4-14-1999,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.359,6,lf,4-15-1999,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.256,.419,7,lf,4-17-1999,1
AT,CLE,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.271,.286,.417,5,lf,4-17-1999,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.269,.392,1,lf,4-18-1999,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.304,.407,7,lf,4-19-1999,
AT,KC,A,1,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.283,.306,.450,7,lf,4-20-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.288,.422,6,lf,4-21-1999,
VS,TEX,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.309,.431,6,lf,4-22-1999,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.426,5,lf,4-25-1999,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.268,.316,.408,8,lf,4-26-1999,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.313,.392,8,lf,4-27-1999,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.385,7,lf,4-28-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.370,8,lf,4-30-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.304,.365,2,lf,5- 1-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.348,7,lf,5- 2-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.290,.344,8,lf,5- 4-1999,
VS,KC,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.371,6,lf,5- 8-1999,
VS,KC,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.406,1,lf,5- 9-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.304,.390,1,lf,5-10-1999,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.302,.385,2,lf,5-11-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.292,.372,7,lf,5-14-1999,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.371,6,lf,5-15-1999,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.383,7,lf,5-16-1999,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.313,.390,6,lf,5-19-1999,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.266,.309,.383,6,lf,5-21-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.307,.374,6,lf,5-22-1999,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.378,7,lf,5-23-1999,
VS,SEA,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.273,.318,.403,7,lf,5-24-1999,
VS,SEA,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.329,.404,7,lf,5-25-1999,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.276,.327,.400,2,lf,5-26-1999,
AT,TEX,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.284,.338,.405,2,lf,5-28-1999,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.399,2,lf,5-29-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.391,2,lf,5-30-1999,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.327,.386,2,lf,5-31-1999,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.328,.385,7,lf,6- 2-1999,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.380,2,lf,6- 4-1999,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.400,7,lf,6- 5-1999,
VS,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.276,.326,.397,6,lf,6- 7-1999,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.333,.399,6,lf,6- 8-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.390,6,lf,6- 9-1999,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.323,.385,5,lf,6-11-1999,
AT,MIL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.396,6,lf,6-12-1999,
AT,BOS,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.277,.329,.410,7,lf,6-14-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.402,6,lf,6-15-1999,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.326,.404,7,"lf,rf",6-16-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.277,.329,.403,7,lf,6-17-1999,
VS,TB,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.411,7,lf,6-18-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.411,9,pr,6-19-1999,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.335,.408,6,lf,6-20-1999,
VS,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.290,.342,.415,2,lf,6-21-1999,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.416,6,lf,6-22-1999,
AT,CHI,A,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.348,.423,6,lf,6-23-1999,
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.433,7,lf,6-24-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.426,5,lf,6-25-1999,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.305,.352,.427,2,lf,6-26-1999,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.350,.427,3,lf,6-27-1999,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.349,.421,2,lf,6-29-1999,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.350,.421,2,lf,6-30-1999,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.343,.413,2,lf,7- 1-1999,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.413,3,"ph,lf",7- 2-1999,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.343,.411,6,lf,7- 3-1999,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.342,.409,6,lf,7- 4-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.340,.405,6,lf,7- 6-1999,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.343,.405,1,ph,7- 7-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.338,.398,7,lf,7- 8-1999,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.296,.344,.407,5,lf,7-10-1999,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.404,2,lf,7-11-1999,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.343,.404,5,lf,7-15-1999,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.293,.341,.411,6,lf,7-16-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.337,.405,6,lf,7-17-1999,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.405,4,"pr,lf",7-18-1999,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.404,6,lf,7-19-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.399,6,lf,7-20-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.334,.398,7,lf,7-21-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.398,4,"pr,dh",7-22-1999,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.397,6,lf,7-23-1999,
VS,SEA,A,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.284,.336,.395,6,lf,7-24-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.392,6,lf,7-25-1999,
VS,OAK,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.284,.335,.399,2,lf,7-26-1999,
VS,OAK,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.334,.400,2,lf,7-27-1999,
AT,ANA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.339,.403,7,lf,7-30-1999,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.287,.338,.401,6,lf,7-31-1999,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.400,8,lf,8- 1-1999,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.337,.398,6,lf,8- 2-1999,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.335,.398,6,lf,8- 3-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.393,6,lf,8- 4-1999,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.335,.396,6,lf,8- 6-1999,
AT,KC,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.402,5,lf,8- 7-1999,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.412,6,lf,8- 8-1999,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.406,6,lf,8-10-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.336,.404,2,lf,8-11-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.332,.399,6,lf,8-13-1999,
AT,NY,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.334,.406,7,lf,8-14-1999,
AT,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.285,.335,.403,2,lf,8-15-1999,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.405,7,lf,8-16-1999,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.333,.399,1,lf,8-17-1999,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.401,2,lf,8-19-1999,
VS,NY,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.403,2,lf,8-21-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.402,3,"ph,dh",8-22-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.399,2,lf,8-23-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.328,.397,6,lf,8-24-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.393,5,lf,8-27-1999,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.326,.394,7,lf,8-28-1999,
VS,KC,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.276,.326,.391,6,lf,8-29-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.388,2,lf,8-30-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.387,1,"ph,lf",9- 1-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.383,5,lf,9- 2-1999,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.384,6,lf,9- 3-1999,
AT,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.388,7,lf,9- 4-1999,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.324,.387,6,lf,9- 5-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.384,6,lf,9- 7-1999,
VS,BAL,A,1,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.274,.329,.388,6,lf,9- 9-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.385,6,lf,9-10-1999,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.385,6,lf,9-12-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.382,5,lf,9-13-1999,
VS,TEX,A,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.396,5,lf,9-14-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.395,2,lf,9-15-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.394,6,lf,9-17-1999,
