at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,3,rf,,9-17-1941,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,3,rf,,9-18-1941,
VS,CHI,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.545,.583,.727,3,rf,,9-19-1941,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,8,ph,,9-20-1941,
VS,CHI,N,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.588,.611,.824,4,lf,,9-21-1941,1
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.545,.565,.727,5,rf,,9-21-1941,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.481,.615,5,rf,,9-23-1941,1
AT,PIT,N,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500,.531,.733,4,rf,,9-23-1941,2
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.457,.486,.657,4,rf,,9-24-1941,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.488,.641,4,rf,,9-25-1941,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.442,.467,.605,4,lf,,9-27-1941,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.449,.574,4,lf,,9-28-1941,
VS,CHI,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,2,lf,,4-14-1942,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,lf,,4-15-1942,
VS,CHI,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,2,lf,,4-16-1942,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.722,2,lf,,4-17-1942,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.667,2,lf,,4-18-1942,
AT,PIT,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.360,.385,.600,2,lf,,4-19-1942,
VS,CIN,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.379,.419,.690,2,lf,,4-21-1942,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.429,.667,2,lf,,4-22-1942,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.375,.579,2,lf,,4-23-1942,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.349,.537,2,lf,,4-24-1942,
