at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.411,8,3b,7-19-1954,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.407,8,3b,7-20-1954,
AT,STL,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.319,.412,1,3b,7-25-1954,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.412,6,"pr,3b",7-26-1954,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.408,1,3b,7-27-1954,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.318,.407,1,3b,7-28-1954,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.315,.398,1,3b,7-29-1954,
VS,MIL,N,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.262,.315,.415,6,3b,7-31-1954,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.411,4,3b,8- 1-1954,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.407,6,3b,8- 4-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.405,8,ph,8- 7-1954,
VS,CIN,N,1,4,3,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,.263,.319,.423,1,3b,8- 8-1954,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.321,.416,1,3b,8-10-1954,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.413,1,3b,8-11-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.411,9,ph,8-14-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.409,6,3b,8-19-1954,
AT,CIN,N,0,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.420,6,3b,8-24-1954,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.257,.322,.414,7,3b,8-25-1954,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.412,6,3b,8-27-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.412,8,pr,8-29-1954,1
AT,MIL,N,0,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.409,7,"pr,3b",8-29-1954,2
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.257,.325,.408,7,3b,8-30-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.406,9,ph,9- 1-1954,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.327,.408,7,3b,9- 4-1954,
AT,NY,N,1,4,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.260,.325,.414,7,3b,9- 5-1954,
VS,PIT,N,1,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.326,.414,7,3b,9- 6-1954,1
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.416,9,ph,9- 8-1954,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.326,.413,7,3b,9- 9-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.413,7,3b,9-10-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.325,.408,7,3b,9-11-1954,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.419,7,3b,9-12-1954,1
VS,CHI,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.325,.412,7,3b,9-12-1954,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.412,9,ph,9-16-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.411,9,ph,9-17-1954,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.410,1,3b,9-22-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.324,.403,7,3b,9-24-1954,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.323,.405,7,3b,9-25-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.398,2,3b,9-26-1954,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-20-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-21-1955,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,ph,4-22-1955,
VS,NY,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,8,3b,4-24-1955,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.500,.800,9,pr,5- 5-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,9,ph,5- 6-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,7,3b,5- 7-1955,
AT,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.667,8,3b,5- 8-1955,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.467,.500,8,3b,5-10-1955,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.538,9,ph,5-11-1955,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.389,8,3b,5-13-1955,
AT,CIN,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,8,3b,5-14-1955,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.333,.308,8,3b,5-15-1955,1
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,8,3b,5-15-1955,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,9,pr,5-17-1955,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,7,pr,5-18-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.310,9,ph,5-24-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,8,3b,5-30-1955,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.303,8,3b,5-31-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,8,3b,6- 1-1955,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.235,.350,.294,7,3b,6- 3-1955,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.324,8,3b,6- 4-1955,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.354,.341,8,3b,6- 5-1955,1
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.347,.333,7,3b,6- 5-1955,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.326,9,ph,6-12-1955,1
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.326,9,pr,6-15-1955,
AT,STL,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.364,.348,8,3b,6-17-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.345,.327,8,3b,6-18-1955,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.327,4,pr,6-21-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.327,6,pr,7- 1-1955,
VS,PIT,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.245,.365,.415,1,3b,7- 2-1955,
VS,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.456,1,3b,7- 3-1955,1
VS,PIT,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.371,.450,4,3b,7- 3-1955,2
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.373,.446,1,3b,7- 4-1955,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.363,.429,1,3b,7- 4-1955,2
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.365,.432,1,3b,7- 5-1955,
AT,PIT,N,1,4,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.282,.385,.436,1,3b,7- 6-1955,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.368,.415,1,3b,7- 6-1955,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.354,.395,1,3b,7- 7-1955,
AT,NY,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.356,.422,1,3b,7- 8-1955,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.361,.426,1,3b,7- 9-1955,
AT,NY,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.372,.439,1,3b,7-10-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.422,1,3b,7-14-1955,
VS,STL,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.366,.421,1,3b,7-15-1955,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.367,.420,1,3b,7-16-1955,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.371,.417,1,3b,7-17-1955,1
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.283,.372,.425,1,3b,7-17-1955,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.415,1,3b,7-18-1955,
VS,CHI,N,1,1,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.282,.386,.419,1,3b,7-20-1955,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.276,.383,.409,1,3b,7-20-1955,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.373,.397,1,3b,7-21-1955,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.373,.397,1,3b,7-22-1955,
VS,MIL,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.273,.380,.403,1,3b,7-23-1955,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.381,.394,1,3b,7-24-1955,1
VS,MIL,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.390,.392,1,3b,7-24-1955,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.390,.388,1,3b,7-26-1955,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.385,.401,1,3b,7-27-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.256,.376,.391,1,3b,7-28-1955,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.377,.410,1,3b,7-29-1955,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.372,.404,1,3b,7-30-1955,
AT,STL,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.371,.404,1,3b,7-31-1955,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.261,.372,.403,1,3b,8- 1-1955,
AT,MIL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.258,.377,.399,1,3b,8- 2-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.378,.396,1,3b,8- 3-1955,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.376,.389,1,3b,8- 4-1955,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.381,.395,1,3b,8- 5-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.263,.378,.392,1,3b,8- 7-1955,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.376,.386,1,3b,8- 8-1955,
VS,NY,N,1,3,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,.260,.383,.385,1,3b,8- 9-1955,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.385,.384,1,3b,8-10-1955,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.382,.380,1,3b,8-14-1955,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.255,.378,.373,1,3b,8-14-1955,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.372,.366,1,3b,8-16-1955,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.373,.371,1,3b,8-17-1955,
AT,NY,N,1,5,3,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.373,.385,1,3b,8-18-1955,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.371,.383,1,3b,8-19-1955,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.366,.376,1,3b,8-20-1955,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.369,.377,8,3b,8-21-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.369,.377,9,ph,8-25-1955,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.367,.374,7,3b,8-25-1955,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.367,.374,9,pr,8-26-1955,
VS,MIL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.251,.364,.374,8,3b,8-31-1955,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.248,.362,.370,8,3b,9- 1-1955,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.362,.370,9,pr,9- 4-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.362,.370,4,pr,9- 5-1955,1
VS,PHI,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.364,.380,7,3b,9- 5-1955,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.366,.379,7,3b,9- 7-1955,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.366,.375,7,3b,9- 9-1955,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.366,.375,7,3b,9-11-1955,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.248,.362,.370,7,3b,9-14-1955,
AT,STL,N,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.360,.375,1,3b,9-15-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.355,.369,7,3b,9-18-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.351,.364,7,3b,9-20-1955,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.350,.362,7,3b,9-24-1955,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,3b,4-17-1956,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,1,3b,4-19-1956,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,1,3b,4-20-1956,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,1,3b,4-21-1956,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,1,3b,4-22-1956,1
VS,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.208,.231,.208,1,3b,4-22-1956,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.233,.185,1,3b,4-25-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.206,.161,1,3b,4-27-1956,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.211,.171,1,3b,4-28-1956,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.238,.211,1,3b,4-29-1956,1
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.256,1,3b,4-29-1956,2
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.319,1,3b,5- 1-1956,
VS,NY,N,1,7,0,1,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,.204,.254,.296,1,3b,5- 2-1956,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.242,.281,8,3b,5- 4-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.231,.267,8,3b,5- 6-1956,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.250,.274,8,3b,5- 6-1956,2
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.266,8,3b,5- 8-1956,
