at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,6-25-2017,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.400,.500,6,1b,6-26-2017,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,6-27-2017,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,9,ph,6-29-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,1,1b,6-30-2017,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.556,6,1b,7- 1-2017,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,9,ph,7- 2-2017,
VS,MIA,N,1,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.800,7,1b,7- 3-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.684,4,1b,7- 4-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.565,4,1b,7- 5-2017,
VS,MIA,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.704,6,1b,7- 6-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.613,6,1b,7- 7-2017,
VS,NY,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.647,6,1b,7- 8-2017,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.684,7,1b,7- 9-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.667,9,ph,7-14-2017,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.628,6,1b,7-15-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.628,9,ph,7-16-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.614,9,ph,7-17-2017,
AT,NY,N,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.617,1,"ph,1b",7-19-2017,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.345,.580,4,1b,7-20-2017,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.580,9,ph,7-21-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.339,.547,6,1b,7-22-2017,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.518,1,1b,7-23-2017,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.508,6,1b,7-24-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.500,9,ph,7-26-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.492,9,ph,7-27-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.324,.476,7,1b,7-28-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.469,9,ph,7-29-2017,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.471,7,1b,8- 2-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.325,.464,9,ph,8- 3-2017,
