at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,2b",4-22-1996,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ss,4-24-1996,
AT,MIL,A,1,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,9,ss,4-26-1996,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.364,.556,9,ss,5- 1-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.267,.385,9,3b,6- 9-1996,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.333,9,3b,6-10-1996,
AT,MIN,A,1,6,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.238,.261,.381,9,3b,6-11-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.320,9,3b,6-12-1996,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.267,.333,8,3b,6-14-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.267,.333,7,"pr,3b",6-15-1996,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.367,7,3b,6-16-1996,
AT,CHI,A,1,4,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.294,.342,.412,8,3b,6-20-1996,
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.366,.400,8,3b,6-21-1996,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.425,8,3b,6-22-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.340,.386,8,3b,6-23-1996,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.370,8,3b,6-25-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.362,2,"ph,ss",6-28-1996,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.321,.347,9,"2b,3b",6-29-1996,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.322,.333,8,2b,7- 2-1996,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.323,.321,9,2b,7- 4-1996,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.313,.309,9,2b,7-11-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.313,.309,8,"pr,3b",7-12-1996,
VS,MIL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.339,9,2b,7-23-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.323,9,3b,8- 8-1996,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.320,.323,9,3b,8- 9-1996,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.319,9,3b,8-10-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.305,.306,9,3b,8-11-1996,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.291,.289,9,3b,8-12-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.281,.278,9,2b,8-16-1996,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.275,9,2b,8-17-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.275,9,2b,8-19-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.274,.262,9,"3b,2b",8-20-1996,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.283,.284,9,3b,8-22-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.196,.272,.272,9,"3b,2b",8-23-1996,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.267,.266,9,2b,8-24-1996,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.278,9,3b,8-25-1996,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.273,.273,9,3b,8-26-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.194,.263,.262,9,3b,8-27-1996,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.262,1,"pr,2b",8-28-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.262,1,2b,8-30-1996,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.267,.260,9,2b,9-10-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.260,1,"pr,2b",9-14-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.260,1,2b,9-19-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.265,.257,2,"ph,ss",9-20-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.265,.257,2,ss,9-24-1996,
AT,OAK,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.269,.271,2,ss,9-28-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.262,.264,9,2b,9-29-1996,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,8-17-1997,2
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,3b,8-24-1997,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,9,3b,8-25-1997,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.455,.700,9,3b,8-26-1997,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.385,.583,9,3b,8-27-1997,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,8,3b,8-28-1997,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,8,3b,8-29-1997,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.550,3,2b,8-30-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.478,8,3b,8-31-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.444,9,3b,9- 1-1997,
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.276,.500,5,"pr,ss",9- 3-1997,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.324,.500,9,ss,9- 4-1997,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.583,9,ss,9- 5-1997,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.349,.550,9,ss,9- 6-1997,
AT,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.558,9,ss,9- 7-1997,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.533,9,3b,9- 9-1997,
VS,DET,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.319,.365,.553,9,3b,9-10-1997,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.531,9,3b,9-11-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.531,8,3b,9-12-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.339,.510,9,3b,9-13-1997,
VS,TOR,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.345,.500,9,3b,9-14-1997,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.355,.509,9,3b,9-15-1997,
