at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.500,8,c,,5-14-1923,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.378,.452,8,c,,5-16-1923,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.413,8,c,,5-17-1923,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.404,9,ph,,5-18-1923,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.392,8,c,,5-19-1923,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.389,8,c,,5-20-1923,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.317,.368,8,c,,5-22-1923,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.383,8,c,,5-23-1923,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.318,.381,8,c,,5-25-1923,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.314,.373,8,c,,5-26-1923,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.311,.366,8,c,Date,5-28-1923,
AT,BOS,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.293,.321,.400,8,c,,5-31-1923,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.380,8,c,,6- 1-1923,
AT,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.293,.318,.390,8,c,,6- 2-1923,
VS,BOS,N,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,.310,.341,.405,8,c,,6- 3-1923,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.337,.398,8,c,,6- 4-1923,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.344,.402,8,c,,6- 5-1923,
AT,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.323,.350,.427,8,c,,6- 6-1923,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.420,8,c,,6-12-1923,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.343,.413,8,c,,6-13-1923,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.349,.419,9,ph,,6-14-1923,
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.405,6,c,,6-15-1923,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.328,.391,6,c,,6-16-1923,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.325,.387,6,c,,6-18-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.374,6,c,,6-19-1923,
VS,PHI,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.321,.386,6,c,,6-23-1923,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.326,.385,6,c,,6-24-1923,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.331,.389,9,ph,,6-25-1923,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.390,6,c,,6-27-1923,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.329,.390,6,c,,6-28-1923,
AT,PHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.329,.384,6,c,Date,6-29-1923,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.380,6,c,,6-30-1923,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.373,6,c,,7- 1-1923,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.323,.373,6,c,,7- 4-1923,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.317,.366,6,c,,7- 5-1923,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.310,.358,6,c,,7- 7-1923,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.355,6,c,,7- 8-1923,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.300,.345,6,c,,7-10-1923,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.301,.345,6,c,,7-11-1923,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.294,.337,6,c,,7-12-1923,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.341,6,c,,7-14-1923,2
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.354,6,c,,7-15-1923,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.307,.351,6,c,,7-16-1923,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.305,.349,6,c,,7-17-1923,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.298,.340,6,c,,7-18-1923,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.340,6,c,,7-20-1923,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.337,6,c,,7-27-1923,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.340,6,c,,7-28-1923,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.303,.343,9,ph,,7-30-1923,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.296,.335,6,c,,7-31-1923,1
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.336,6,c,Date,8- 1-1923,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.330,6,c,,8- 4-1923,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.329,6,c,,8- 8-1923,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.328,9,ph,,8- 9-1923,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.326,6,c,,8-12-1923,2
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.294,.333,8,ph,,8-13-1923,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.332,7,ph,,8-14-1923,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.332,6,c,,8-16-1923,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.331,8,ph,,8-17-1923,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.291,.327,6,c,,8-18-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.325,9,ph,,8-19-1923,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.293,.328,6,c,,8-20-1923,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.296,.328,9,ph,,8-21-1923,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.325,6,c,,8-23-1923,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.293,.324,6,c,,8-24-1923,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.300,.328,6,c,,8-30-1923,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.324,6,c,,9- 1-1923,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.327,6,c,,9- 2-1923,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.326,8,ph,,9- 3-1923,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.325,6,c,,9- 3-1923,2
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.327,6,c,Date,9- 7-1923,
AT,BOS,N,1,4,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,.276,.303,.341,6,c,,9- 8-1923,1
AT,BOS,N,1,4,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.283,.310,.357,6,c,,9- 8-1923,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.312,.359,6,c,,9- 9-1923,
AT,PHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.291,.317,.363,6,c,,9-10-1923,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.316,.359,6,c,,9-11-1923,
AT,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.291,.318,.361,6,c,,9-12-1923,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.355,6,c,,9-13-1923,1
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.316,.360,6,c,,9-13-1923,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.312,.356,6,c,,9-15-1923,1
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.310,.353,6,c,,9-15-1923,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.309,.352,6,c,,9-19-1923,1
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.312,.354,6,c,,9-19-1923,2
AT,CHI,N,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.291,.316,.361,6,c,,9-20-1923,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.360,9,ph,,9-21-1923,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.357,6,c,,9-22-1923,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.312,.356,6,c,,9-23-1923,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-26-1924,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,6,c,,4-27-1924,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,6,c,,4-28-1924,
VS,PHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,8,c,,5- 1-1924,
VS,PHI,N,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,8,c,,5- 2-1924,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.435,8,c,,5- 3-1924,
VS,BOS,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.320,.346,.400,8,c,,5- 5-1924,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.429,8,c,,5- 6-1924,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.344,.364,.406,8,c,,5- 7-1924,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.314,.333,.371,8,c,,5-10-1924,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.395,8,c,,5-11-1924,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.310,.366,8,c,,5-13-1924,
AT,STL,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.370,.395,8,c,,5-14-1924,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.347,.370,8,c,,5-15-1924,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.280,.321,.340,8,c,,5-16-1924,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.333,.352,8,c,,5-18-1924,
AT,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.328,.345,8,c,,5-21-1924,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.323,8,c,,5-23-1924,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.269,.300,.313,8,c,,5-25-1924,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.301,.314,8,c,Date,5-28-1924,2
VS,BOS,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.295,.320,8,c,,5-30-1924,1
VS,BOS,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,.278,.313,.354,8,c,,5-31-1924,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.322,.398,8,c,,6- 1-1924,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.308,.379,8,c,,6- 3-1924,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.375,9,ph,,6- 3-1924,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.363,8,c,,6- 7-1924,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.296,.362,8,c,,6- 8-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.347,8,c,,6-10-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.333,8,c,,6-11-1924,
VS,STL,N,1,1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,.252,.300,.340,8,c,,6-15-1924,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.340,8,c,,6-16-1924,
VS,CIN,N,1,3,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.275,.319,.358,8,c,,6-17-1924,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.354,8,c,,6-18-1924,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.359,8,c,,6-20-1924,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.347,8,c,,6-21-1924,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.316,.339,8,c,,6-22-1924,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.333,8,c,,6-23-1924,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.331,9,ph,,6-24-1924,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.309,.326,8,c,,6-25-1924,
AT,PHI,N,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.313,.343,8,c,Date,6-28-1924,2
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.315,.345,8,c,,6-29-1924,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.343,8,c,,6-30-1924,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.347,9,ph,,7- 1-1924,
AT,BOS,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.323,.365,8,c,,7- 3-1924,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.368,8,c,,7- 4-1924,1
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.323,.363,8,c,,7- 5-1924,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.318,.356,8,c,,7- 6-1924,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.354,8,c,,7- 7-1924,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.361,8,c,,7- 8-1924,
AT,CHI,N,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.330,.378,8,c,,7-10-1924,2
AT,STL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.367,8,c,,7-13-1924,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.370,8,c,,7-14-1924,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.320,.364,8,c,,7-16-1924,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.358,8,c,,7-21-1924,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.354,7,c,,7-22-1924,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.352,7,c,,7-23-1924,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.306,.347,7,c,,7-24-1924,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.347,7,c,,7-26-1924,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.340,7,c,,7-27-1924,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.300,.338,8,c,Date,7-29-1924,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.308,.343,8,c,,7-30-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.336,8,c,,7-31-1924,
