at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.433,6,3b,9- 6-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.326,.419,2,3b,9- 7-2011,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.419,6,"pr,3b",9- 9-2011,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.331,.422,2,3b,9-11-2011,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.336,.420,6,3b,9-12-2011,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.422,6,3b,9-14-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.331,.410,6,3b,9-16-2011,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.342,.420,7,3b,9-17-2011,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.415,6,3b,9-18-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.338,.411,6,3b,9-19-2011,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.331,.403,6,3b,9-20-2011,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.293,.325,.395,6,3b,9-22-2011,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.286,.322,.385,6,3b,9-24-2011,
VS,STL,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.291,.326,.400,6,3b,9-27-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.320,.393,6,3b,9-28-2011,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.000,.250,.000,2,rf,8-28-2012,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,4,rf,8-29-2012,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,rf,8-30-2012,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.250,.313,.250,5,rf,8-31-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.188,1,rf,9- 1-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.217,.158,2,rf,9- 2-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.222,.174,7,lf,9- 4-2012,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.226,.222,2,rf,9- 5-2012,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.222,.219,2,"rf,2b",9- 7-2012,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.195,.189,1,2b,9- 8-2012,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.214,1,2b,9- 9-2012,
VS,CHI,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.216,.255,1,2b,9-10-2012,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.196,.218,.255,1,2b,9-11-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.224,.259,7,rf,9-13-2012,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.217,.250,9,rf,9-14-2012,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.246,.254,2,rf,9-16-2012,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.267,9,ph,9-18-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.257,.254,8,rf,9-19-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.250,5,ph,9-22-2012,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.247,.242,1,"ph,rf",9-23-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.243,.239,9,ph,9-24-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.229,8,rf,9-25-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.231,.225,9,ph,9-29-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.244,.230,8,rf,10- 3-2012,
VS,ANA,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.250,.500,2,rf,5- 7-2013,
VS,ANA,A,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.750,2,rf,5- 8-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.308,.500,2,rf,5- 9-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.375,2,rf,5-10-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.300,2,rf,5-11-2013,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,3,2b,5-12-2013,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.259,.320,2,rf,5-13-2013,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.185,.233,.296,7,rf,5-14-2013,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,.200,.242,.333,7,rf,5-15-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,4,"pr,rf",5-17-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.235,.323,9,ph,5-18-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.216,.294,6,rf,5-19-2013,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.316,7,rf,5-20-2013,
VS,KC,A,1,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.268,.311,.439,7,rf,5-21-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.409,7,3b,5-22-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.275,.383,7,rf,5-24-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.273,.373,7,rf,5-25-2013,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.267,.357,7,rf,5-27-2013,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.270,.345,7,rf,5-28-2013,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.356,8,ph,5-29-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.349,7,rf,5-31-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.282,.338,7,rf,6- 1-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.328,7,rf,6- 2-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.273,.314,7,rf,6- 3-2013,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.275,.315,7,rf,6- 4-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.208,.262,.299,2,rf,6- 6-2013,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.295,1,rf,6- 8-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.250,.284,7,rf,6-10-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.284,6,"pr,rf",6-12-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.242,.274,7,rf,6-14-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.274,5,rf,6-16-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.234,.264,8,"rf,2b",7- 1-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.189,.237,.267,9,rf,7- 2-2013,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.181,.235,.255,8,rf,7- 4-2013,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.182,.234,.253,6,rf,7- 6-2013,
AT,STL,N,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.178,.229,.248,9,rf,7- 9-2013,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.248,9,pr,7-10-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.230,.248,7,2b,8- 1-2013,
AT,SEA,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.185,.231,.250,9,rf,9- 9-2013,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.196,.240,.259,9,rf,9-11-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.240,.259,8,rf,9-14-2013,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.240,.259,5,pr,9-15-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.242,.261,9,rf,9-17-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.261,8,pr,9-18-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.258,4,"pr,rf",9-19-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.238,.256,9,rf,9-23-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.237,.254,8,ph,9-25-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.231,.248,7,rf,9-28-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",4-18-2014,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4-26-2014,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4-29-2014,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,.000,4,"pr,dh",4-30-2014,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,5-24-2014,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,5-25-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,5-26-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,5-27-2014,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,5-28-2014,
VS,MIN,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,3b,8-29-2014,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.167,7,3b,8-30-2014,
VS,MIN,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.909,7,3b,8-31-2014,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.733,7,3b,9- 1-2014,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.368,.611,6,3b,9- 2-2014,
AT,TB,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.600,9,"ph,2b",9- 7-2014,
VS,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.667,9,ph,9-12-2014,1
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.625,3,3b,9-12-2014,2
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.393,.433,.643,7,3b,9-13-2014,
VS,TOR,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.419,.455,.742,7,3b,9-16-2014,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.400,.432,.686,1,3b,9-17-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.390,.615,5,3b,9-19-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.600,6,ph,9-21-2014,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.370,.568,7,3b,9-23-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.360,.542,6,3b,9-24-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.340,.510,8,3b,9-25-2014,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.500,7,ph,9-26-2014,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.491,5,ph,9-27-2014,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,5,dh,4-18-2015,
AT,BOS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,2,dh,4-19-2015,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.615,2,dh,4-20-2015,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.438,.471,.750,2,dh,4-22-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.600,2,2b,4-23-2015,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.320,.346,.640,3,dh,4-24-2015,
VS,BOS,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.419,.800,2,dh,4-25-2015,
VS,BOS,A,1,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.429,.444,.857,7,"dh,3b",4-26-2015,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.385,.400,.769,2,dh,4-29-2015,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.386,.721,2,dh,5- 1-2015,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.375,.681,2,dh,5- 2-2015,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.365,.667,2,dh,5- 3-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.357,.636,2,2b,5- 5-2015,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.333,.344,.600,2,2b,5- 6-2015,
AT,NY,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.339,.369,.645,2,dh,5- 7-2015,
AT,NY,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.328,.357,.612,2,dh,5- 8-2015,
AT,NY,A,1,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.347,.373,.681,2,dh,5- 9-2015,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.380,.684,2,dh,5-10-2015,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.363,.386,.675,2,dh,5-11-2015,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.357,.379,.655,2,dh,5-12-2015,
VS,TOR,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.364,.391,.659,3,dh,5-13-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.385,.637,3,dh,5-15-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.621,2,dh,5-16-2015,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.375,.606,2,dh,5-17-2015,
VS,SEA,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.346,.376,.625,2,dh,5-19-2015,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.343,.372,.611,2,dh,5-20-2015,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.342,.376,.604,2,dh,5-21-2015,
AT,MIA,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.385,.603,2,2b,5-22-2015,
AT,MIA,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.383,.590,2,2b,5-23-2015,
AT,MIA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.344,.371,.576,3,2b,5-24-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.363,.563,2,dh,5-25-2015,
VS,HOU,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.374,.576,2,dh,5-26-2015,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.378,.581,3,dh,5-27-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.343,.367,.564,2,dh,5-28-2015,1
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.368,.556,3,dh,5-28-2015,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.359,.541,3,dh,5-29-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.350,.526,3,dh,5-30-2015,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.345,.513,2,dh,5-31-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.343,.510,7,ph,6- 1-2015,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.341,.503,6,dh,6- 2-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.335,.494,8,dh,6- 3-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.328,.482,6,dh,6- 5-2015,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.330,.480,7,dh,6- 7-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.323,.469,2,dh,6-10-2015,
VS,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.302,.330,.473,2,dh,6-12-2015,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.330,.470,2,dh,6-14-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.328,.466,2,dh,6-15-2015,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.299,.324,.474,3,"dh,3b",6-16-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.322,.472,9,ph,6-18-2015,
AT,TOR,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.472,8,"ph,lf",6-19-2015,
AT,TOR,A,1,6,1,3,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,.305,.329,.488,2,dh,6-21-2015,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.308,.330,.486,2,dh,6-23-2015,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.333,.486,3,dh,6-24-2015,
VS,CLE,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.341,.500,3,dh,6-26-2015,
