at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,7,ph,4-21-2019,
AT,ANA,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,8,2b,4-23-2019,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,lf,4-26-2019,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,lf,4-27-2019,
AT,SF,N,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.429,.467,.429,1,2b,4-28-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.353,7,2b,4-30-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,9,ph,5- 1-2019,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.333,.364,.476,8,ss,5- 6-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,6,2b,5- 8-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,9,2b,5- 9-2019,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.286,.310,.500,7,ss,5-12-2019,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.516,9,2b,5-15-2019,2
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.516,4,pr,5-17-2019,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.516,2,pr,5-18-2019,
VS,TB,A,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.545,7,"ph,2b",5-19-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.529,1,2b,5-21-2019,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.605,8,2b,5-22-2019,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.300,.333,.575,8,ss,5-23-2019,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.591,8,2b,5-25-2019,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.591,5,"pr,2b",5-25-2019,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.591,2,"pr,dh",5-26-2019,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.347,.565,8,2b,5-28-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.565,4,ss,5-29-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.565,8,"pr,rf",6- 4-2019,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.280,.321,.520,8,ss,6- 6-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.491,9,2b,8-14-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.481,3,ss,8-15-2019,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.283,.456,9,"2b,rf",8-17-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.283,.456,7,pr,9-10-2019,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.262,.308,.459,9,"2b,ss",9-14-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,3,ss,9-22-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,8,pr,9-24-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.444,1,2b,9-27-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,1,2b,9-28-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,7,ss,9-29-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,2b,7-25-2020,
AT,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,2b,8- 5-2020,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,2b,8-14-2020,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,4,"ph,3b",8-15-2020,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.857,7,3b,8-17-2020,
VS,TB,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.778,9,2b,8-18-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.308,.538,9,2b,8-19-2020,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,5,2b,8-20-2020,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.438,8,2b,8-26-2020,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.389,8,2b,8-26-2020,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.333,8,"2b,3b",8-28-2020,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.333,8,"2b,3b",8-28-2020,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,9,"pr,2b",8-29-2020,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,1,2b,8-30-2020,1
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,9,2b,8-30-2020,2
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,9,pr,9- 2-2020,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,5,2b,9- 3-2020,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.300,8,"2b,ss",9- 4-2020,1
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.188,.257,.281,9,"2b,ss",9- 4-2020,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.256,.278,8,3b,9- 5-2020,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.278,9,ss,9- 6-2020,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.256,.275,9,2b,9- 7-2020,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.262,9,2b,9-11-2020,2
