at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.045,.045,6,cf,4-20-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,4,"pr,cf",4-21-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,9,ph,4-23-1972,
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,6,cf,4-29-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,4,cf,4-30-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.138,.143,3,cf,5- 2-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.138,9,ph,5- 3-1972,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.161,.138,9,ph,5- 4-1972,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,4,cf,5- 5-1972,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,3,cf,5- 7-1972,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,9,ph,5- 9-1972,
VS,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,6,"ph,cf",5-10-1972,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,4,"pr,cf",5-14-1972,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.294,6,rf,5-15-1972,
AT,HOU,N,1,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.462,1,cf,5-16-1972,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.452,5,cf,5-17-1972,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.444,5,cf,5-19-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.408,7,cf,5-20-1972,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.283,.328,.415,7,cf,5-21-1972,1
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.411,6,cf,5-21-1972,2
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.433,6,cf,5-23-1972,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.348,.422,3,cf,5-24-1972,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.426,7,cf,5-26-1972,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.359,.408,6,cf,5-27-1972,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.358,.397,7,cf,5-28-1972,1
VS,SF,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.308,.368,.397,6,cf,5-28-1972,2
VS,SD,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.415,7,cf,5-29-1972,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.368,.400,5,cf,5-31-1972,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.404,7,cf,6- 2-1972,
AT,NY,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.315,.369,.413,7,cf,6- 3-1972,
AT,NY,N,1,3,2,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,.316,.370,.411,6,cf,6- 4-1972,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.375,.408,7,cf,6- 6-1972,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.371,.396,3,cf,6- 7-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.295,.358,.381,3,cf,6- 8-1972,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.413,6,cf,6- 9-1972,
VS,NY,N,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,.304,.359,.411,7,"cf,rf",6-12-1972,
VS,NY,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.302,.356,.422,7,cf,6-13-1972,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.353,.442,6,"cf,lf",6-14-1972,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.439,7,cf,6-16-1972,1
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.441,6,cf,6-16-1972,2
AT,HOU,N,1,5,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.311,.367,.447,5,cf,7- 3-1972,
VS,CHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.459,3,cf,7- 4-1972,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.457,3,cf,7- 4-1972,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.324,.379,.458,3,cf,7- 5-1972,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.459,6,cf,7- 5-1972,2
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.320,.373,.473,2,cf,7- 6-1972,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.320,.376,.471,5,cf,7- 7-1972,1
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.379,.468,6,cf,7- 7-1972,2
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.331,.387,.475,6,cf,7- 8-1972,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.389,.482,6,cf,7- 9-1972,
AT,STL,N,1,7,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.339,.391,.485,2,cf,7-11-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.383,.474,2,cf,7-12-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.464,2,cf,7-13-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.317,.368,.454,6,rf,7-16-1972,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.368,.449,2,cf,7-17-1972,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.374,.455,1,cf,7-18-1972,
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.462,1,cf,7-19-1972,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.381,.460,1,cf,7-20-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.328,.379,.456,1,cf,7-21-1972,
VS,STL,N,1,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.327,.382,.466,1,cf,7-22-1972,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.384,.464,1,cf,7-23-1972,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.326,.382,.460,3,cf,7-28-1972,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.329,.386,.466,1,cf,7-29-1972,
VS,LA,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.321,.378,.455,1,cf,7-30-1972,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.376,.452,5,cf,7-30-1972,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.448,5,cf,7-31-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.369,.441,1,cf,8- 1-1972,1
VS,SD,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.317,.373,.442,1,cf,8- 1-1972,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.436,1,cf,8- 2-1972,
VS,SD,N,1,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.310,.367,.435,1,cf,8- 3-1972,
AT,CIN,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.311,.367,.434,3,cf,8- 4-1972,1
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.314,.369,.447,5,cf,8- 4-1972,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.444,5,cf,8- 7-1972,
VS,HOU,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.317,.373,.458,5,cf,8- 8-1972,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.317,.375,.457,5,cf,8- 9-1972,
VS,HOU,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.463,5,cf,8-10-1972,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.379,.462,5,cf,8-11-1972,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.380,.464,5,cf,8-12-1972,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.379,.461,5,cf,8-13-1972,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.322,.377,.469,5,cf,8-14-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.462,5,cf,8-15-1972,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.459,5,cf,8-16-1972,
AT,NY,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.470,5,cf,8-17-1972,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.472,6,cf,8-18-1972,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.377,.471,5,cf,8-19-1972,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.379,.469,4,cf,8-20-1972,
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.379,.475,4,cf,8-21-1972,
AT,PHI,N,1,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.328,.385,.486,3,cf,8-22-1972,
AT,PHI,N,1,5,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.326,.382,.491,3,cf,8-23-1972,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.323,.381,.486,4,cf,8-25-1972,
VS,NY,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.379,.492,4,cf,8-26-1972,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.378,.489,4,cf,8-27-1972,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.490,4,cf,8-29-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.373,.484,4,cf,8-30-1972,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.481,4,cf,9- 1-1972,1
VS,PHI,N,1,3,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.316,.374,.489,4,cf,9- 1-1972,2
VS,PHI,N,1,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.380,.497,4,cf,9- 2-1972,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.378,.494,4,cf,9- 2-1972,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.377,.490,4,cf,9- 3-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.376,.486,4,cf,9- 4-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.311,.374,.481,4,cf,9- 5-1972,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.489,5,cf,9- 7-1972,
AT,LA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.376,.488,5,cf,9- 8-1972,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.377,.487,4,cf,9-10-1972,1
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.489,3,cf,9-10-1972,2
VS,CIN,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.318,.381,.497,5,cf,9-12-1972,
VS,CIN,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.317,.381,.495,5,cf,9-13-1972,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.385,.496,5,cf,9-16-1972,1
VS,SF,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.320,.386,.503,5,cf,9-16-1972,2
VS,SF,N,1,4,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.327,.392,.508,5,cf,9-17-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.391,.504,5,cf,9-19-1972,
VS,HOU,N,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.328,.393,.517,5,cf,9-20-1972,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.393,.516,5,cf,9-22-1972,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.328,.394,.515,5,cf,9-23-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.391,.511,5,cf,9-24-1972,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.392,.517,5,cf,9-26-1972,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.390,.513,5,cf,9-27-1972,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.324,.388,.510,5,cf,9-29-1972,
AT,SF,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.515,5,cf,9-30-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.510,5,cf,10- 1-1972,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.321,.384,.507,5,cf,10- 3-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.504,5,cf,10- 4-1972,
VS,HOU,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,4,cf,4- 6-1973,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,5,cf,4- 8-1973,1
VS,HOU,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.400,.571,4,cf,4- 8-1973,2
VS,CIN,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.350,.444,4,cf,4- 9-1973,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.500,5,cf,4-11-1973,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.462,4,cf,4-12-1973,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.433,4,cf,4-13-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.412,4,cf,4-14-1973,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.317,.368,4,cf,4-15-1973,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.357,3,cf,4-17-1973,1
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.340,.356,4,cf,4-17-1973,2
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.340,5,cf,4-18-1973,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.352,3,cf,4-20-1973,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.345,6,cf,4-21-1973,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.387,3,cf,4-22-1973,
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.338,.400,6,cf,4-24-1973,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.290,.347,.406,6,cf,4-25-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.400,8,ph,4-29-1973,
VS,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.405,3,cf,5- 1-1973,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.423,5,cf,5- 2-1973,
AT,PHI,N,1,8,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,.291,.358,.395,6,cf,5- 4-1973,
