at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,ss,,4-14-1936,
VS,BOS,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.333,8,ss,,4-15-1936,
VS,BOS,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.455,.556,8,ss,,4-16-1936,
AT,BRO,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.429,.500,8,ss,,4-17-1936,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,8,ss,,4-18-1936,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.381,.474,8,ss,,4-19-1936,
AT,NY,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.385,.435,8,ss,,4-20-1936,
AT,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.296,.367,.407,5,ss,,4-21-1936,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.387,5,ss,,4-22-1936,
AT,BOS,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.368,.486,6,ss,,4-23-1936,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.381,.474,6,ss,,4-24-1936,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,5,ss,,4-25-1936,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.353,.426,6,ss,,4-26-1936,
AT,PIT,N,1,5,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.365,.411,.558,6,ss,,4-28-1936,
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.375,.435,.554,5,ss,,4-29-1936,
AT,PIT,N,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.367,.424,.567,6,ss,,4-30-1936,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.414,.563,4,ss,,5- 1-1936,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.358,.419,.552,4,ss,,5- 2-1936,
AT,CHI,N,1,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.342,.400,.562,5,ss,,5- 3-1936,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.325,.381,.532,5,ss,Date,5- 5-1936,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.543,5,ss,,5- 6-1936,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.325,.378,.530,5,ss,,5- 7-1936,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.394,.529,5,ss,,5- 9-1936,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.388,.517,6,ss,,5-10-1936,
VS,NY,N,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.351,.408,.564,4,ss,,5-11-1936,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.411,.557,5,ss,,5-12-1936,
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.420,.554,5,ss,,5-13-1936,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,.356,.422,.558,6,ss,,5-15-1936,
